writing to logs/2/trust-constr/Malaysia/2021_8_4_19_24
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  795  | 9272  | 1489  | -1.3454e+03 | 4.07e-15 | 2.27e+06 | 0.00e+00 |
|  796  | 9288  | 1490  | -1.3454e+03 | 2.04e-15 | 2.27e+06 | 0.00e+00 |
|  797  | 9304  | 1491  | -1.3454e+03 | 1.02e-15 | 2.27e+06 | 0.00e+00 |
|  798  | 9320  | 1492  | -1.3454e+03 | 5.09e-16 | 2.27e+06 | 0.00e+00 |
|  799  | 9328  | 1493  | -1.3454e+03 | 2.54e-16 | 2.27e+06 | 0.00e+00 |
|  800  | 9336  | 1494  | -1.3454e+03 | 1.27e-16 | 2.27e+06 | 0.00e+00 |
|  801  | 9344  | 1495  | -1.3454e+03 | 6.36e-17 | 2.27e+06 | 0.00e+00 |
|  802  | 9352  | 1495  | -1.3454e+03 | 1.00e+00 | 2.27e+06 | 0.00e+00 |
|  803  | 9360  | 1497  | -1.3454e+03 | 5.00e-01 | 2.27e+06 | 0.00e+00 |
|  804  | 9376  | 1499  | -1.3454e+03 | 2.50e-01 | 2.27e+06 | 0.00e+00 |
|  805  | 9392  | 1501  | -1.3454e+03 | 1.25e-01 | 2.27e+06 | 0.00e+00 |
|  806  | 9408  | 1503  | -1.3454e+03 | 6.25e-02 | 2.27e+06 | 0.00e+00 |
|  807  | 9424  | 1504  | -1.3454e+03 | 3.12e-02 | 2.27e+06 | 0.00e+00 |
|  808  | 9440  | 1506  | -1.3454e+03 | 1.56e-02 | 2.27e+06 | 0.00e+00 |
|  809  | 9456  | 1508  | -1.3454e+03 | 7.81e-03 | 2.27e+06 | 0.00e+00 |
|  810  | 9472  | 1510  | -1.3454e+03 | 3.91e-03 | 2.27e+06 | 0.00e+00 |
|  811  | 9480  | 1512  | -1.3454e+03 | 1.95e-03 | 2.27e+06 | 0.00e+00 |
|  812  | 9496  | 1514  | -1.3454e+03 | 9.77e-04 | 2.27e+06 | 0.00e+00 |
|  813  | 9512  | 1515  | -1.3454e+03 | 4.88e-04 | 2.27e+06 | 0.00e+00 |
|  814  | 9528  | 1516  | -1.3454e+03 | 2.44e-04 | 2.27e+06 | 0.00e+00 |
|  815  | 9544  | 1517  | -1.3454e+03 | 1.22e-04 | 2.27e+06 | 0.00e+00 |
|  816  | 9560  | 1518  | -1.3454e+03 | 6.10e-05 | 2.27e+06 | 0.00e+00 |
|  817  | 9576  | 1520  | -1.3454e+03 | 3.05e-05 | 2.27e+06 | 0.00e+00 |
|  818  | 9592  | 1522  | -1.3454e+03 | 1.53e-05 | 2.27e+06 | 0.00e+00 |
|  819  | 9608  | 1523  | -1.3454e+03 | 7.63e-06 | 2.27e+06 | 0.00e+00 |
|  820  | 9624  | 1524  | -1.3454e+03 | 3.81e-06 | 2.27e+06 | 0.00e+00 |
|  821  | 9632  | 1525  | -1.3454e+03 | 1.91e-06 | 2.27e+06 | 0.00e+00 |
|  822  | 9648  | 1526  | -1.3454e+03 | 9.54e-07 | 2.27e+06 | 0.00e+00 |
|  823  | 9664  | 1527  | -1.3454e+03 | 4.77e-07 | 2.27e+06 | 0.00e+00 |
|  824  | 9680  | 1528  | -1.3454e+03 | 2.38e-07 | 2.27e+06 | 0.00e+00 |
|  825  | 9696  | 1529  | -1.3454e+03 | 1.19e-07 | 2.27e+06 | 0.00e+00 |
|  826  | 9712  | 1530  | -1.3454e+03 | 5.96e-08 | 2.27e+06 | 0.00e+00 |
|  827  | 9728  | 1531  | -1.3454e+03 | 2.98e-08 | 2.27e+06 | 0.00e+00 |
|  828  | 9744  | 1532  | -1.3454e+03 | 1.49e-08 | 2.27e+06 | 0.00e+00 |
|  829  | 9760  | 1533  | -1.3454e+03 | 7.45e-09 | 2.27e+06 | 0.00e+00 |
|  830  | 9776  | 1534  | -1.3454e+03 | 3.73e-09 | 2.27e+06 | 0.00e+00 |
|  831  | 9792  | 1535  | -1.3454e+03 | 1.86e-09 | 2.27e+06 | 0.00e+00 |
|  832  | 9808  | 1536  | -1.3454e+03 | 9.31e-10 | 2.27e+06 | 0.00e+00 |
|  833  | 9824  | 1537  | -1.3454e+03 | 4.66e-10 | 2.27e+06 | 0.00e+00 |
|  834  | 9832  | 1538  | -1.3454e+03 | 2.33e-10 | 2.27e+06 | 0.00e+00 |
|  835  | 9848  | 1539  | -1.3454e+03 | 1.16e-10 | 2.27e+06 | 0.00e+00 |
|  836  | 9864  | 1540  | -1.3454e+03 | 5.82e-11 | 2.27e+06 | 0.00e+00 |
|  837  | 9880  | 1541  | -1.3454e+03 | 2.91e-11 | 2.27e+06 | 0.00e+00 |
|  838  | 9888  | 1542  | -1.3454e+03 | 1.46e-11 | 2.27e+06 | 0.00e+00 |
|  839  | 9904  | 1543  | -1.3454e+03 | 7.28e-12 | 2.27e+06 | 0.00e+00 |
|  840  | 9920  | 1544  | -1.3454e+03 | 3.64e-12 | 2.27e+06 | 0.00e+00 |
|  841  | 9936  | 1545  | -1.3454e+03 | 1.82e-12 | 2.27e+06 | 0.00e+00 |
|  842  | 9952  | 1546  | -1.3454e+03 | 9.09e-13 | 2.27e+06 | 0.00e+00 |
|  843  | 9960  | 1547  | -1.3454e+03 | 4.55e-13 | 2.27e+06 | 0.00e+00 |
|  844  | 9976  | 1548  | -1.3454e+03 | 2.27e-13 | 2.27e+06 | 0.00e+00 |
|  845  | 9992  | 1549  | -1.3454e+03 | 1.14e-13 | 2.27e+06 | 0.00e+00 |
|  846  | 10008 | 1550  | -1.3454e+03 | 5.68e-14 | 2.27e+06 | 0.00e+00 |
|  847  | 10016 | 1551  | -1.3454e+03 | 2.84e-14 | 2.27e+06 | 0.00e+00 |
|  848  | 10032 | 1552  | -1.3454e+03 | 1.42e-14 | 2.27e+06 | 0.00e+00 |
|  849  | 10040 | 1553  | -1.3454e+03 | 7.11e-15 | 2.27e+06 | 0.00e+00 |
|  850  | 10048 | 1554  | -1.3454e+03 | 3.55e-15 | 2.27e+06 | 0.00e+00 |
|  851  | 10056 | 1555  | -1.3454e+03 | 1.78e-15 | 2.27e+06 | 0.00e+00 |
|  852  | 10064 | 1556  | -1.3454e+03 | 8.88e-16 | 2.27e+06 | 0.00e+00 |
|  853  | 10080 | 1557  | -1.3454e+03 | 4.44e-16 | 2.27e+06 | 0.00e+00 |
|  854  | 10096 | 1558  | -1.3454e+03 | 2.22e-16 | 2.27e+06 | 0.00e+00 |
|  855  | 10112 | 1559  | -1.3454e+03 | 1.11e-16 | 2.27e+06 | 0.00e+00 |
|  856  | 10128 | 1560  | -1.3454e+03 | 5.55e-17 | 2.27e+06 | 0.00e+00 |

`xtol` termination condition is satisfied.
Number of iterations: 856, function evaluations: 10128, CG iterations: 1560, optimality: 2.27e+06, constraint violation: 0.00e+00, execution time: 1.1e+05 s.
