writing to logs/1/trust-constr/China/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  269  | 3000  |  921  | -1.5173e+03 | 9.88e-06 | 1.06e+02 | 0.00e+00 |
|  270  | 3008  |  924  | -1.5173e+03 | 6.92e-05 | 1.05e+02 | 0.00e+00 |
|  271  | 3016  |  927  | -1.5173e+03 | 1.18e-05 | 1.05e+02 | 0.00e+00 |
|  272  | 3032  |  930  | -1.5173e+03 | 1.18e-06 | 1.05e+02 | 0.00e+00 |
|  273  | 3040  |  932  | -1.5173e+03 | 8.26e-06 | 1.05e+02 | 0.00e+00 |
|  274  | 3048  |  934  | -1.5173e+03 | 5.78e-05 | 1.05e+02 | 0.00e+00 |
|  275  | 3064  |  936  | -1.5173e+03 | 8.56e-06 | 1.05e+02 | 0.00e+00 |
|  276  | 3080  |  937  | -1.5173e+03 | 8.56e-07 | 1.05e+02 | 0.00e+00 |
|  277  | 3088  |  938  | -1.5173e+03 | 5.99e-06 | 1.05e+02 | 0.00e+00 |
|  278  | 3096  |  939  | -1.5173e+03 | 5.99e-07 | 1.05e+02 | 0.00e+00 |
|  279  | 3104  |  940  | -1.5173e+03 | 4.20e-06 | 1.05e+02 | 0.00e+00 |
|  280  | 3120  |  941  | -1.5173e+03 | 4.20e-07 | 1.05e+02 | 0.00e+00 |
|  281  | 3128  |  942  | -1.5173e+03 | 2.94e-06 | 1.05e+02 | 0.00e+00 |
|  282  | 3136  |  943  | -1.5173e+03 | 2.94e-07 | 1.05e+02 | 0.00e+00 |
|  283  | 3144  |  944  | -1.5173e+03 | 2.06e-06 | 1.05e+02 | 0.00e+00 |
|  284  | 3160  |  945  | -1.5173e+03 | 2.06e-07 | 1.05e+02 | 0.00e+00 |
|  285  | 3168  |  947  | -1.5173e+03 | 1.44e-06 | 1.05e+02 | 0.00e+00 |
|  286  | 3184  |  949  | -1.5173e+03 | 1.44e-07 | 1.05e+02 | 0.00e+00 |
|  287  | 3192  |  951  | -1.5173e+03 | 1.01e-06 | 1.05e+02 | 0.00e+00 |
|  288  | 3208  |  953  | -1.5173e+03 | 1.01e-07 | 1.05e+02 | 0.00e+00 |
|  289  | 3216  |  955  | -1.5173e+03 | 7.05e-07 | 1.05e+02 | 0.00e+00 |
|  290  | 3224  |  957  | -1.5173e+03 | 7.05e-08 | 1.05e+02 | 0.00e+00 |
|  291  | 3232  |  959  | -1.5173e+03 | 4.94e-07 | 1.05e+02 | 0.00e+00 |
|  292  | 3248  |  961  | -1.5173e+03 | 4.94e-08 | 1.05e+02 | 0.00e+00 |
|  293  | 3256  |  963  | -1.5173e+03 | 3.46e-07 | 1.05e+02 | 0.00e+00 |
|  294  | 3264  |  965  | -1.5173e+03 | 3.46e-08 | 1.05e+02 | 0.00e+00 |
|  295  | 3272  |  967  | -1.5173e+03 | 2.42e-07 | 1.05e+02 | 0.00e+00 |
|  296  | 3280  |  969  | -1.5173e+03 | 2.42e-08 | 1.05e+02 | 0.00e+00 |
|  297  | 3288  |  971  | -1.5173e+03 | 2.42e-09 | 1.05e+02 | 0.00e+00 |
|  298  | 3296  |  973  | -1.5173e+03 | 1.69e-08 | 1.05e+02 | 0.00e+00 |
|  299  | 3304  |  976  | -1.5173e+03 | 1.19e-07 | 1.05e+02 | 0.00e+00 |
|  300  | 3312  |  978  | -1.5173e+03 | 1.19e-08 | 1.05e+02 | 0.00e+00 |
|  301  | 3320  |  980  | -1.5173e+03 | 8.30e-08 | 2.26e+06 | 0.00e+00 |
|  302  | 3328  |  981  | -1.5173e+03 | 4.15e-08 | 2.26e+06 | 0.00e+00 |
|  303  | 3336  |  982  | -1.5173e+03 | 2.07e-08 | 2.26e+06 | 0.00e+00 |
|  304  | 3344  |  983  | -1.5173e+03 | 1.04e-08 | 2.26e+06 | 0.00e+00 |
|  305  | 3352  |  984  | -1.5173e+03 | 5.19e-09 | 2.26e+06 | 0.00e+00 |
|  306  | 3368  |  985  | -1.5173e+03 | 2.59e-09 | 2.26e+06 | 0.00e+00 |
|  307  | 3384  |  986  | -1.5173e+03 | 1.30e-09 | 2.26e+06 | 0.00e+00 |
|  308  | 3392  |  987  | -1.5173e+03 | 6.48e-10 | 2.26e+06 | 0.00e+00 |
|  309  | 3408  |  988  | -1.5173e+03 | 3.24e-10 | 2.26e+06 | 0.00e+00 |
|  310  | 3424  |  989  | -1.5173e+03 | 1.62e-10 | 2.26e+06 | 0.00e+00 |
|  311  | 3432  |  990  | -1.5173e+03 | 8.10e-11 | 2.26e+06 | 0.00e+00 |
|  312  | 3448  |  991  | -1.5173e+03 | 4.05e-11 | 2.26e+06 | 0.00e+00 |
|  313  | 3464  |  992  | -1.5173e+03 | 2.03e-11 | 2.26e+06 | 0.00e+00 |
|  314  | 3472  |  993  | -1.5173e+03 | 1.01e-11 | 2.26e+06 | 0.00e+00 |
|  315  | 3488  |  994  | -1.5173e+03 | 5.06e-12 | 2.26e+06 | 0.00e+00 |
|  316  | 3504  |  995  | -1.5173e+03 | 2.53e-12 | 2.26e+06 | 0.00e+00 |
|  317  | 3512  |  996  | -1.5173e+03 | 1.27e-12 | 2.26e+06 | 0.00e+00 |
|  318  | 3520  |  997  | -1.5173e+03 | 6.33e-13 | 2.26e+06 | 0.00e+00 |
|  319  | 3528  |  998  | -1.5173e+03 | 3.17e-13 | 2.26e+06 | 0.00e+00 |
|  320  | 3536  |  999  | -1.5173e+03 | 1.58e-13 | 2.26e+06 | 0.00e+00 |
|  321  | 3544  | 1000  | -1.5173e+03 | 7.91e-14 | 2.26e+06 | 0.00e+00 |
|  322  | 3552  | 1001  | -1.5173e+03 | 3.96e-14 | 2.26e+06 | 0.00e+00 |
|  323  | 3560  | 1002  | -1.5173e+03 | 1.98e-14 | 2.26e+06 | 0.00e+00 |
|  324  | 3568  | 1003  | -1.5173e+03 | 9.89e-15 | 2.26e+06 | 0.00e+00 |
|  325  | 3576  | 1004  | -1.5173e+03 | 4.95e-15 | 2.26e+06 | 0.00e+00 |
|  326  | 3584  | 1005  | -1.5173e+03 | 2.47e-15 | 2.26e+06 | 0.00e+00 |
|  327  | 3592  | 1006  | -1.5173e+03 | 1.24e-15 | 2.26e+06 | 0.00e+00 |
|  328  | 3600  | 1007  | -1.5173e+03 | 6.18e-16 | 2.26e+06 | 0.00e+00 |
|  329  | 3608  | 1008  | -1.5173e+03 | 3.09e-16 | 2.26e+06 | 0.00e+00 |
|  330  | 3616  | 1009  | -1.5173e+03 | 3.09e-16 | 2.26e+06 | 0.00e+00 |
|  331  | 3624  | 1010  | -1.5173e+03 | 3.09e-16 | 2.26e+06 | 0.00e+00 |
|  332  | 3632  | 1011  | -1.5173e+03 | 1.55e-16 | 2.26e+06 | 0.00e+00 |
|  333  | 3640  | 1012  | -1.5173e+03 | 7.73e-17 | 2.26e+06 | 0.00e+00 |
|  334  | 3648  | 1012  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  335  | 3656  | 1014  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  336  | 3664  | 1021  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  337  | 3664  | 1028  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  338  | 3664  | 1035  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  339  | 3664  | 1042  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  340  | 3664  | 1049  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  341  | 3664  | 1056  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  342  | 3664  | 1063  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  343  | 3664  | 1070  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  344  | 3664  | 1077  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  345  | 3664  | 1084  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  346  | 3664  | 1091  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  347  | 3664  | 1098  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  348  | 3664  | 1105  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  349  | 3664  | 1112  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  350  | 3664  | 1119  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  351  | 3664  | 1126  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  352  | 3664  | 1133  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  353  | 3664  | 1140  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  354  | 3664  | 1147  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  355  | 3664  | 1154  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  356  | 3664  | 1161  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  357  | 3664  | 1168  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  358  | 3664  | 1175  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  359  | 3664  | 1182  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  360  | 3664  | 1189  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  361  | 3664  | 1196  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  362  | 3664  | 1203  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  363  | 3664  | 1210  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  364  | 3664  | 1217  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  365  | 3664  | 1224  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  366  | 3664  | 1231  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  367  | 3664  | 1238  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  368  | 3664  | 1245  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  369  | 3664  | 1252  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  370  | 3664  | 1259  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  371  | 3664  | 1266  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  372  | 3664  | 1273  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  373  | 3664  | 1280  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  374  | 3664  | 1287  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  375  | 3664  | 1294  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  376  | 3664  | 1301  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  377  | 3664  | 1308  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  378  | 3664  | 1315  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  379  | 3664  | 1322  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  380  | 3664  | 1329  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  381  | 3664  | 1336  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  382  | 3664  | 1343  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  383  | 3664  | 1350  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  384  | 3664  | 1357  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  385  | 3664  | 1364  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  386  | 3664  | 1371  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  387  | 3664  | 1378  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  388  | 3664  | 1385  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  389  | 3664  | 1392  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  390  | 3664  | 1399  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  391  | 3664  | 1406  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  392  | 3664  | 1413  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  393  | 3664  | 1420  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  394  | 3664  | 1427  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  395  | 3664  | 1434  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  396  | 3664  | 1441  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  397  | 3664  | 1448  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  398  | 3664  | 1455  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  399  | 3664  | 1462  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  400  | 3664  | 1469  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  401  | 3664  | 1476  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  402  | 3664  | 1483  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  403  | 3664  | 1490  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  404  | 3664  | 1497  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  405  | 3664  | 1504  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  406  | 3664  | 1511  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  407  | 3664  | 1518  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  408  | 3664  | 1525  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  409  | 3664  | 1532  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  410  | 3664  | 1539  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  411  | 3664  | 1546  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  412  | 3664  | 1553  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  413  | 3664  | 1560  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  414  | 3664  | 1567  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  415  | 3664  | 1574  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  416  | 3664  | 1581  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  417  | 3664  | 1588  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  418  | 3664  | 1595  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  419  | 3664  | 1602  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  420  | 3664  | 1609  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  421  | 3664  | 1616  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  422  | 3664  | 1623  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  423  | 3664  | 1630  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  424  | 3664  | 1637  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  425  | 3664  | 1644  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  426  | 3664  | 1651  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  427  | 3664  | 1658  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  428  | 3664  | 1665  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  429  | 3664  | 1672  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  430  | 3664  | 1679  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  431  | 3664  | 1686  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  432  | 3664  | 1693  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  433  | 3664  | 1700  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  434  | 3664  | 1707  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  435  | 3664  | 1714  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  436  | 3664  | 1721  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  437  | 3664  | 1728  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  438  | 3664  | 1735  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  439  | 3664  | 1742  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  440  | 3664  | 1749  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  441  | 3664  | 1756  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  442  | 3664  | 1763  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  443  | 3664  | 1770  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  444  | 3664  | 1777  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  445  | 3664  | 1784  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  446  | 3664  | 1791  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  447  | 3664  | 1798  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  448  | 3664  | 1805  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  449  | 3664  | 1812  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  450  | 3664  | 1819  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  451  | 3664  | 1826  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  452  | 3664  | 1833  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  453  | 3664  | 1840  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  454  | 3664  | 1847  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  455  | 3664  | 1854  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  456  | 3664  | 1861  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  457  | 3664  | 1868  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  458  | 3664  | 1875  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  459  | 3664  | 1882  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  460  | 3664  | 1889  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  461  | 3664  | 1896  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  462  | 3664  | 1903  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  463  | 3664  | 1910  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  464  | 3664  | 1917  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  465  | 3664  | 1924  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  466  | 3664  | 1931  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  467  | 3664  | 1938  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  468  | 3664  | 1945  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  469  | 3664  | 1952  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  470  | 3664  | 1959  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  471  | 3664  | 1966  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  472  | 3664  | 1973  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  473  | 3664  | 1980  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  474  | 3664  | 1987  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  475  | 3664  | 1994  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  476  | 3664  | 2001  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  477  | 3664  | 2008  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  478  | 3664  | 2015  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  479  | 3664  | 2022  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  480  | 3664  | 2029  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  481  | 3664  | 2036  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  482  | 3664  | 2043  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  483  | 3664  | 2050  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  484  | 3664  | 2057  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  485  | 3664  | 2064  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  486  | 3664  | 2071  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  487  | 3664  | 2078  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  488  | 3664  | 2085  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  489  | 3664  | 2092  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  490  | 3664  | 2099  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  491  | 3664  | 2106  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  492  | 3664  | 2113  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  493  | 3664  | 2120  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  494  | 3664  | 2127  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  495  | 3664  | 2134  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  496  | 3664  | 2141  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  497  | 3664  | 2148  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  498  | 3664  | 2155  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  499  | 3664  | 2162  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  500  | 3664  | 2169  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  501  | 3664  | 2176  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  502  | 3664  | 2183  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  503  | 3664  | 2190  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  504  | 3664  | 2197  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  505  | 3664  | 2204  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  506  | 3664  | 2211  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  507  | 3664  | 2218  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  508  | 3664  | 2225  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  509  | 3664  | 2232  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  510  | 3664  | 2239  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  511  | 3664  | 2246  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  512  | 3664  | 2253  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  513  | 3664  | 2260  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  514  | 3664  | 2267  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  515  | 3664  | 2274  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  516  | 3664  | 2281  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  517  | 3664  | 2288  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  518  | 3664  | 2295  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  519  | 3664  | 2302  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  520  | 3664  | 2309  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  521  | 3664  | 2316  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  522  | 3664  | 2323  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  523  | 3664  | 2330  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  524  | 3664  | 2337  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  525  | 3664  | 2344  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  526  | 3664  | 2351  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  527  | 3664  | 2358  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  528  | 3664  | 2365  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  529  | 3664  | 2372  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  530  | 3664  | 2379  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
|  531  | 3664  | 2386  | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
