	start time: 2021-07-19 14:43:44.074452
-1.0162788818676791,-0.680065375557031,2.3603259433148716,0.26348701866340396,4.274351482035646,0.028602631872519386,0.02861551681479772, -522.564975785515, 0.027321655927049215
-1.0112117453417004,-0.6797369277150835,2.3580906137322852,0.2696378869361101,4.277971004967657,0.02858451214677381,0.02859740800028286, -522.2489926476295, 0.02730595405478002
-1.0107050316891024,-0.6797040829308888,2.3578670807740267,0.27025297376338075,4.278332957260859,0.02858270017419925,0.028595597118831372, -526.7101583228758, 0.02730430542128152
-1.0106571675925806,-0.6797009804174419,2.3578459658839206,0.2703110747739197,4.278367147220828,0.02858252901553842,0.028595426063237867, -526.72064540953, 0.027304148180194606
-1.0106571675925806,-0.6797009804174419,2.3578459658839206,0.2703110747739197,4.278367147220828,0.02858252901553842,0.028595426063237867, -526.72064540953, 0.027304148180194606
-1.0106571526914194,-0.6797009804174419,2.3578459658839206,0.2703110747739197,4.278367147220828,0.02858252901553842,0.028595426063237867, -526.720644844175, 0.027304148138619373
-1.0106571675925806,-0.6797009655162807,2.3578459658839206,0.2703110747739197,4.278367147220828,0.02858252901553842,0.028595426063237867, -526.7206440433697, 0.027304147993314654
-1.0106571675925806,-0.6797009804174419,2.357845980785082,0.2703110747739197,4.278367147220828,0.02858252901553842,0.028595426063237867, -526.7206452781724, 0.027304148169710062
-1.0106571675925806,-0.6797009804174419,2.3578459658839206,0.2703110896750809,4.278367147220828,0.02858252901553842,0.028595426063237867, -526.7206452318887, 0.027304148180194606
-1.0106571675925806,-0.6797009804174419,2.3578459658839206,0.2703110747739197,4.278367162121989,0.02858252901553842,0.028595426063237867, -526.7206450582147, 0.027304148180194606
-1.0106571675925806,-0.6797009804174419,2.3578459658839206,0.2703110747739197,4.278367147220828,0.028582543916699614,0.028595426063237867, -526.7206586226206, 0.027304148180194606
-1.0106571675925806,-0.6797009804174419,2.3578459658839206,0.2703110747739197,4.278367147220828,0.02858252901553842,0.02859544096439906, -526.7206471565008, 0.027304148180194606
-5.238176290127664,-1.507954389433347,5.0,-7.0,9.999999999976694e-05,0.05,0.05, 4764.856495561527, 0.31593703216107333
-1.433409079846089,-0.7625263213190324,2.6220613692955284,-0.4567200327034724,3.850540432498745,0.030724276113984577,0.03073588345691408, -496.4287871283408, 0.02911737837290552
-1.133715615289669,-0.7038105292708127,2.4347561736418815,0.058680288678237186,4.153831480152162,0.0292059681193135,0.029218489748091405, -514.0299453978289, 0.027825382016516676
-1.0409235056258408,-0.6856307460619893,2.37676210199463,0.21826028890683885,4.247737485728788,0.028735864434691897,0.0287486691477634, -524.948605088019, 0.02744318659248676
-1.02019636223672,-0.6815698946090203,2.3638078600541634,0.2539059656648867,4.268713442086907,0.028630856514145563,0.028643724460273905, -523.0583912575605, 0.027347739074492988
-1.0116415408065673,-0.6798938383198183,2.3584611885672544,0.2686181907745998,4.277370957384677,0.028587516050283233,0.028600410094919197, -522.3065709635806, 0.02730871355094131
-1.0107556049139792,-0.6797202662076796,2.357907488152254,0.2701417863739877,4.278267528237213,0.028583027719012902,0.028595924466406, -526.7164029899883, 0.027304620832635254
-1.010691546159712,-0.6797077158489321,2.357867452119039,0.2702519519479538,4.278332355966179,0.028582703184345866,0.028595600127165353, -526.7100050987284, 0.027304313247923026
-1.01066136010158,-0.6797018018116853,2.357848586157004,0.2703038646717948,4.278362904384073,0.028582550255641007,0.028595447290550212, -526.7069898747196, 0.02730416830974148
-1.0106575868434806,-0.6797010625568662,2.357846227911229,0.2703103537637072,4.278366722937152,0.02858253113954868,0.0285954281859691, -526.7206872816151, 0.02730415019263697

	end time: 2021-07-19 20:08:37.017249
