writing to logs/2/trust-constr/Thailand/2021_8_4_19_24
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  790  | 9592  | 1731  | -1.3956e+03 | 8.08e-17 | 4.80e+05 | 0.00e+00 |
|  791  | 9600  | 1731  | -1.3956e+03 | 1.00e+00 | 4.80e+05 | 0.00e+00 |
|  792  | 9616  | 1733  | -1.3956e+03 | 1.72e-01 | 4.80e+05 | 0.00e+00 |
|  793  | 9632  | 1736  | -1.3956e+03 | 8.58e-02 | 4.80e+05 | 0.00e+00 |
|  794  | 9648  | 1738  | -1.3956e+03 | 4.29e-02 | 4.80e+05 | 0.00e+00 |
|  795  | 9664  | 1739  | -1.3956e+03 | 2.14e-02 | 4.80e+05 | 0.00e+00 |
|  796  | 9680  | 1741  | -1.3956e+03 | 1.07e-02 | 4.80e+05 | 0.00e+00 |
|  797  | 9696  | 1742  | -1.3956e+03 | 5.36e-03 | 4.80e+05 | 0.00e+00 |
|  798  | 9712  | 1743  | -1.3956e+03 | 2.68e-03 | 4.80e+05 | 0.00e+00 |
|  799  | 9728  | 1745  | -1.3956e+03 | 1.34e-03 | 4.80e+05 | 0.00e+00 |
|  800  | 9744  | 1746  | -1.3956e+03 | 6.70e-04 | 4.80e+05 | 0.00e+00 |
|  801  | 9760  | 1747  | -1.3956e+03 | 3.35e-04 | 4.80e+05 | 0.00e+00 |
|  802  | 9776  | 1748  | -1.3956e+03 | 1.68e-04 | 4.80e+05 | 0.00e+00 |
|  803  | 9792  | 1749  | -1.3956e+03 | 8.38e-05 | 4.80e+05 | 0.00e+00 |
|  804  | 9808  | 1750  | -1.3956e+03 | 4.19e-05 | 4.80e+05 | 0.00e+00 |
|  805  | 9824  | 1751  | -1.3956e+03 | 2.09e-05 | 4.80e+05 | 0.00e+00 |
|  806  | 9840  | 1752  | -1.3956e+03 | 1.05e-05 | 4.80e+05 | 0.00e+00 |
|  807  | 9856  | 1753  | -1.3956e+03 | 5.24e-06 | 4.80e+05 | 0.00e+00 |
|  808  | 9872  | 1754  | -1.3956e+03 | 2.62e-06 | 4.80e+05 | 0.00e+00 |
|  809  | 9888  | 1755  | -1.3956e+03 | 1.31e-06 | 4.80e+05 | 0.00e+00 |
|  810  | 9904  | 1756  | -1.3956e+03 | 6.54e-07 | 4.80e+05 | 0.00e+00 |
|  811  | 9920  | 1757  | -1.3956e+03 | 3.27e-07 | 4.80e+05 | 0.00e+00 |
|  812  | 9928  | 1758  | -1.3956e+03 | 1.64e-07 | 4.80e+05 | 0.00e+00 |
|  813  | 9944  | 1759  | -1.3956e+03 | 8.18e-08 | 4.80e+05 | 0.00e+00 |
|  814  | 9960  | 1760  | -1.3956e+03 | 4.09e-08 | 4.80e+05 | 0.00e+00 |
|  815  | 9976  | 1761  | -1.3956e+03 | 2.05e-08 | 4.80e+05 | 0.00e+00 |
|  816  | 9984  | 1762  | -1.3956e+03 | 1.02e-08 | 4.80e+05 | 0.00e+00 |
|  817  | 10000 | 1763  | -1.3956e+03 | 5.11e-09 | 4.80e+05 | 0.00e+00 |
|  818  | 10016 | 1764  | -1.3956e+03 | 2.56e-09 | 4.80e+05 | 0.00e+00 |
|  819  | 10032 | 1765  | -1.3956e+03 | 1.28e-09 | 4.80e+05 | 0.00e+00 |
|  820  | 10048 | 1766  | -1.3956e+03 | 6.39e-10 | 4.80e+05 | 0.00e+00 |
|  821  | 10064 | 1767  | -1.3956e+03 | 3.20e-10 | 4.80e+05 | 0.00e+00 |
|  822  | 10080 | 1768  | -1.3956e+03 | 1.60e-10 | 4.80e+05 | 0.00e+00 |
|  823  | 10096 | 1769  | -1.3956e+03 | 7.99e-11 | 4.80e+05 | 0.00e+00 |
|  824  | 10112 | 1770  | -1.3956e+03 | 3.99e-11 | 4.80e+05 | 0.00e+00 |
|  825  | 10128 | 1771  | -1.3956e+03 | 2.00e-11 | 4.80e+05 | 0.00e+00 |
|  826  | 10144 | 1772  | -1.3956e+03 | 9.99e-12 | 4.80e+05 | 0.00e+00 |
|  827  | 10160 | 1773  | -1.3956e+03 | 4.99e-12 | 4.80e+05 | 0.00e+00 |
|  828  | 10168 | 1774  | -1.3956e+03 | 2.50e-12 | 4.80e+05 | 0.00e+00 |
|  829  | 10184 | 1775  | -1.3956e+03 | 1.25e-12 | 4.80e+05 | 0.00e+00 |
|  830  | 10200 | 1776  | -1.3956e+03 | 6.24e-13 | 4.80e+05 | 0.00e+00 |
|  831  | 10216 | 1777  | -1.3956e+03 | 3.12e-13 | 4.80e+05 | 0.00e+00 |
|  832  | 10224 | 1778  | -1.3956e+03 | 1.56e-13 | 4.80e+05 | 0.00e+00 |
|  833  | 10240 | 1779  | -1.3956e+03 | 7.80e-14 | 4.80e+05 | 0.00e+00 |
|  834  | 10256 | 1780  | -1.3956e+03 | 3.90e-14 | 4.80e+05 | 0.00e+00 |
|  835  | 10272 | 1781  | -1.3956e+03 | 1.95e-14 | 4.80e+05 | 0.00e+00 |
|  836  | 10280 | 1782  | -1.3956e+03 | 9.75e-15 | 4.80e+05 | 0.00e+00 |
|  837  | 10296 | 1783  | -1.3956e+03 | 4.88e-15 | 4.80e+05 | 0.00e+00 |
|  838  | 10304 | 1784  | -1.3956e+03 | 2.44e-15 | 4.80e+05 | 0.00e+00 |
|  839  | 10320 | 1785  | -1.3956e+03 | 1.22e-15 | 4.80e+05 | 0.00e+00 |
|  840  | 10328 | 1786  | -1.3956e+03 | 6.10e-16 | 4.80e+05 | 0.00e+00 |
|  841  | 10336 | 1787  | -1.3956e+03 | 3.05e-16 | 4.80e+05 | 0.00e+00 |
|  842  | 10344 | 1788  | -1.3956e+03 | 1.52e-16 | 4.80e+05 | 0.00e+00 |
|  843  | 10352 | 1789  | -1.3956e+03 | 7.62e-17 | 4.80e+05 | 0.00e+00 |
|  844  | 10360 | 1789  | -1.3956e+03 | 1.00e+00 | 4.80e+05 | 0.00e+00 |
|  845  | 10376 | 1792  | -1.3956e+03 | 2.61e-01 | 4.80e+05 | 0.00e+00 |
|  846  | 10392 | 1795  | -1.3956e+03 | 1.31e-01 | 4.80e+05 | 0.00e+00 |
|  847  | 10408 | 1798  | -1.3956e+03 | 6.54e-02 | 4.80e+05 | 0.00e+00 |
|  848  | 10424 | 1800  | -1.3956e+03 | 3.27e-02 | 4.80e+05 | 0.00e+00 |
|  849  | 10440 | 1801  | -1.3956e+03 | 1.63e-02 | 4.80e+05 | 0.00e+00 |
|  850  | 10456 | 1802  | -1.3956e+03 | 8.17e-03 | 4.80e+05 | 0.00e+00 |
|  851  | 10472 | 1804  | -1.3956e+03 | 4.08e-03 | 4.80e+05 | 0.00e+00 |
|  852  | 10488 | 1806  | -1.3956e+03 | 2.04e-03 | 4.80e+05 | 0.00e+00 |
|  853  | 10504 | 1808  | -1.3956e+03 | 1.02e-03 | 4.80e+05 | 0.00e+00 |
|  854  | 10520 | 1809  | -1.3956e+03 | 5.11e-04 | 4.80e+05 | 0.00e+00 |
|  855  | 10536 | 1810  | -1.3956e+03 | 2.55e-04 | 4.80e+05 | 0.00e+00 |
|  856  | 10552 | 1811  | -1.3956e+03 | 1.28e-04 | 4.80e+05 | 0.00e+00 |
|  857  | 10560 | 1812  | -1.3956e+03 | 6.38e-05 | 4.80e+05 | 0.00e+00 |
|  858  | 10576 | 1813  | -1.3956e+03 | 3.19e-05 | 4.80e+05 | 0.00e+00 |
|  859  | 10592 | 1815  | -1.3956e+03 | 1.60e-05 | 4.80e+05 | 0.00e+00 |
|  860  | 10608 | 1817  | -1.3956e+03 | 7.98e-06 | 4.80e+05 | 0.00e+00 |
|  861  | 10616 | 1818  | -1.3956e+03 | 3.99e-06 | 4.80e+05 | 0.00e+00 |
|  862  | 10632 | 1819  | -1.3956e+03 | 1.99e-06 | 4.80e+05 | 0.00e+00 |
|  863  | 10640 | 1820  | -1.3956e+03 | 9.97e-07 | 4.80e+05 | 0.00e+00 |
|  864  | 10656 | 1821  | -1.3956e+03 | 4.99e-07 | 4.80e+05 | 0.00e+00 |
|  865  | 10672 | 1822  | -1.3956e+03 | 2.49e-07 | 4.80e+05 | 0.00e+00 |
|  866  | 10688 | 1823  | -1.3956e+03 | 1.25e-07 | 4.80e+05 | 0.00e+00 |
|  867  | 10704 | 1824  | -1.3956e+03 | 6.23e-08 | 4.80e+05 | 0.00e+00 |
|  868  | 10720 | 1825  | -1.3956e+03 | 3.12e-08 | 4.80e+05 | 0.00e+00 |
|  869  | 10736 | 1826  | -1.3956e+03 | 1.56e-08 | 4.80e+05 | 0.00e+00 |
|  870  | 10752 | 1827  | -1.3956e+03 | 7.79e-09 | 4.80e+05 | 0.00e+00 |
|  871  | 10760 | 1828  | -1.3956e+03 | 3.90e-09 | 4.80e+05 | 0.00e+00 |
|  872  | 10776 | 1829  | -1.3956e+03 | 1.95e-09 | 4.80e+05 | 0.00e+00 |
|  873  | 10792 | 1830  | -1.3956e+03 | 9.74e-10 | 4.80e+05 | 0.00e+00 |
|  874  | 10808 | 1831  | -1.3956e+03 | 4.87e-10 | 4.80e+05 | 0.00e+00 |
|  875  | 10816 | 1832  | -1.3956e+03 | 2.43e-10 | 4.80e+05 | 0.00e+00 |
|  876  | 10832 | 1833  | -1.3956e+03 | 1.22e-10 | 4.80e+05 | 0.00e+00 |
|  877  | 10848 | 1834  | -1.3956e+03 | 6.09e-11 | 4.80e+05 | 0.00e+00 |
|  878  | 10864 | 1835  | -1.3956e+03 | 3.04e-11 | 4.80e+05 | 0.00e+00 |
|  879  | 10880 | 1836  | -1.3956e+03 | 1.52e-11 | 4.80e+05 | 0.00e+00 |
|  880  | 10896 | 1837  | -1.3956e+03 | 7.61e-12 | 4.80e+05 | 0.00e+00 |
|  881  | 10904 | 1838  | -1.3956e+03 | 3.80e-12 | 4.80e+05 | 0.00e+00 |
|  882  | 10912 | 1839  | -1.3956e+03 | 1.90e-12 | 4.80e+05 | 0.00e+00 |
|  883  | 10928 | 1840  | -1.3956e+03 | 9.51e-13 | 4.80e+05 | 0.00e+00 |
|  884  | 10944 | 1841  | -1.3956e+03 | 4.76e-13 | 4.80e+05 | 0.00e+00 |
|  885  | 10960 | 1842  | -1.3956e+03 | 2.38e-13 | 4.80e+05 | 0.00e+00 |
|  886  | 10976 | 1843  | -1.3956e+03 | 1.19e-13 | 4.80e+05 | 0.00e+00 |
|  887  | 10984 | 1844  | -1.3956e+03 | 5.94e-14 | 4.80e+05 | 0.00e+00 |
|  888  | 11000 | 1845  | -1.3956e+03 | 2.97e-14 | 4.80e+05 | 0.00e+00 |
|  889  | 11008 | 1846  | -1.3956e+03 | 1.49e-14 | 4.80e+05 | 0.00e+00 |
|  890  | 11024 | 1847  | -1.3956e+03 | 7.43e-15 | 4.80e+05 | 0.00e+00 |
|  891  | 11040 | 1848  | -1.3956e+03 | 3.72e-15 | 4.80e+05 | 0.00e+00 |
|  892  | 11056 | 1849  | -1.3956e+03 | 1.86e-15 | 4.80e+05 | 0.00e+00 |
|  893  | 11072 | 1850  | -1.3956e+03 | 9.29e-16 | 4.80e+05 | 0.00e+00 |
|  894  | 11080 | 1851  | -1.3956e+03 | 4.64e-16 | 4.80e+05 | 0.00e+00 |
|  895  | 11088 | 1852  | -1.3956e+03 | 2.32e-16 | 4.80e+05 | 0.00e+00 |
|  896  | 11096 | 1853  | -1.3956e+03 | 1.16e-16 | 4.80e+05 | 0.00e+00 |
|  897  | 11104 | 1854  | -1.3956e+03 | 8.13e-16 | 4.80e+05 | 0.00e+00 |
|  898  | 11120 | 1855  | -1.3956e+03 | 4.06e-16 | 4.80e+05 | 0.00e+00 |
|  899  | 11136 | 1856  | -1.3956e+03 | 2.03e-16 | 4.80e+05 | 0.00e+00 |
|  900  | 11144 | 1857  | -1.3956e+03 | 1.02e-16 | 4.80e+05 | 0.00e+00 |
|  901  | 11160 | 1858  | -1.3956e+03 | 5.08e-17 | 4.80e+05 | 0.00e+00 |

`xtol` termination condition is satisfied.
Number of iterations: 901, function evaluations: 11160, CG iterations: 1858, optimality: 4.80e+05, constraint violation: 0.00e+00, execution time: 1.2e+05 s.
