writing to logs/1/trust-constr/Malaysia/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 4483  | 3176  | 30109 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4484  | 3176  | 30116 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4485  | 3176  | 30123 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4486  | 3176  | 30130 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4487  | 3176  | 30137 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4488  | 3176  | 30144 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4489  | 3176  | 30151 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4490  | 3176  | 30158 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4491  | 3176  | 30165 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4492  | 3176  | 30172 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4493  | 3176  | 30179 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4494  | 3176  | 30186 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4495  | 3176  | 30193 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4496  | 3176  | 30200 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4497  | 3176  | 30207 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4498  | 3176  | 30214 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4499  | 3176  | 30221 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4500  | 3176  | 30228 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4501  | 3176  | 30235 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4502  | 3176  | 30242 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4503  | 3176  | 30249 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4504  | 3176  | 30256 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4505  | 3176  | 30263 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4506  | 3176  | 30270 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4507  | 3176  | 30277 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4508  | 3176  | 30284 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4509  | 3176  | 30291 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4510  | 3176  | 30298 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4511  | 3176  | 30305 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4512  | 3176  | 30312 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4513  | 3176  | 30319 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4514  | 3176  | 30326 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4515  | 3176  | 30333 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4516  | 3176  | 30340 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4517  | 3176  | 30347 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4518  | 3176  | 30354 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4519  | 3176  | 30361 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4520  | 3176  | 30368 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4521  | 3176  | 30375 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4522  | 3176  | 30382 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4523  | 3176  | 30389 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4524  | 3176  | 30396 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4525  | 3176  | 30403 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4526  | 3176  | 30410 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4527  | 3176  | 30417 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4528  | 3176  | 30424 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4529  | 3176  | 30431 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4530  | 3176  | 30438 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4531  | 3176  | 30445 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4532  | 3176  | 30452 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4533  | 3176  | 30459 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4534  | 3176  | 30466 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4535  | 3176  | 30473 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4536  | 3176  | 30480 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4537  | 3176  | 30487 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4538  | 3176  | 30494 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4539  | 3176  | 30501 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4540  | 3176  | 30508 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4541  | 3176  | 30515 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4542  | 3176  | 30522 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4543  | 3176  | 30529 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4544  | 3176  | 30536 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4545  | 3176  | 30543 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4546  | 3176  | 30550 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4547  | 3176  | 30557 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4548  | 3176  | 30564 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4549  | 3176  | 30571 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4550  | 3176  | 30578 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4551  | 3176  | 30585 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4552  | 3176  | 30592 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4553  | 3176  | 30599 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4554  | 3176  | 30606 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4555  | 3176  | 30613 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4556  | 3176  | 30620 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4557  | 3176  | 30627 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4558  | 3176  | 30634 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4559  | 3176  | 30641 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4560  | 3176  | 30648 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4561  | 3176  | 30655 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4562  | 3176  | 30662 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4563  | 3176  | 30669 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4564  | 3176  | 30676 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4565  | 3176  | 30683 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4566  | 3176  | 30690 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4567  | 3176  | 30697 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4568  | 3176  | 30704 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4569  | 3176  | 30711 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4570  | 3176  | 30718 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4571  | 3176  | 30725 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4572  | 3176  | 30732 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4573  | 3176  | 30739 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4574  | 3176  | 30746 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4575  | 3176  | 30753 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4576  | 3176  | 30760 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4577  | 3176  | 30767 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4578  | 3176  | 30774 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4579  | 3176  | 30781 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4580  | 3176  | 30788 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4581  | 3176  | 30795 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4582  | 3176  | 30802 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4583  | 3176  | 30809 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4584  | 3176  | 30816 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4585  | 3176  | 30823 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4586  | 3176  | 30830 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4587  | 3176  | 30837 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4588  | 3176  | 30844 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4589  | 3176  | 30851 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4590  | 3176  | 30858 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4591  | 3176  | 30865 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4592  | 3176  | 30872 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4593  | 3176  | 30879 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4594  | 3176  | 30886 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4595  | 3176  | 30893 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4596  | 3176  | 30900 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4597  | 3176  | 30907 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4598  | 3176  | 30914 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4599  | 3176  | 30921 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4600  | 3176  | 30928 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4601  | 3176  | 30935 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4602  | 3176  | 30942 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4603  | 3176  | 30949 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4604  | 3176  | 30956 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4605  | 3176  | 30963 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4606  | 3176  | 30970 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4607  | 3176  | 30977 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4608  | 3176  | 30984 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4609  | 3176  | 30991 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4610  | 3176  | 30998 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4611  | 3176  | 31005 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4612  | 3176  | 31012 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4613  | 3176  | 31019 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4614  | 3176  | 31026 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4615  | 3176  | 31033 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4616  | 3176  | 31040 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4617  | 3176  | 31047 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4618  | 3176  | 31054 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4619  | 3176  | 31061 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4620  | 3176  | 31068 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4621  | 3176  | 31075 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4622  | 3176  | 31082 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4623  | 3176  | 31089 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4624  | 3176  | 31096 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4625  | 3176  | 31103 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4626  | 3176  | 31110 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4627  | 3176  | 31117 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4628  | 3176  | 31124 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4629  | 3176  | 31131 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4630  | 3176  | 31138 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4631  | 3176  | 31145 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4632  | 3176  | 31152 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4633  | 3176  | 31159 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4634  | 3176  | 31166 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4635  | 3176  | 31173 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4636  | 3176  | 31180 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4637  | 3176  | 31187 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4638  | 3176  | 31194 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4639  | 3176  | 31201 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4640  | 3176  | 31208 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4641  | 3176  | 31215 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4642  | 3176  | 31222 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4643  | 3176  | 31229 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4644  | 3176  | 31236 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4645  | 3176  | 31243 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4646  | 3176  | 31250 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4647  | 3176  | 31257 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4648  | 3176  | 31264 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4649  | 3176  | 31271 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4650  | 3176  | 31278 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4651  | 3176  | 31285 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4652  | 3176  | 31292 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4653  | 3176  | 31299 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4654  | 3176  | 31306 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4655  | 3176  | 31313 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4656  | 3176  | 31320 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4657  | 3176  | 31327 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4658  | 3176  | 31334 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4659  | 3176  | 31341 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4660  | 3176  | 31348 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4661  | 3176  | 31355 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4662  | 3176  | 31362 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4663  | 3176  | 31369 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4664  | 3176  | 31376 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4665  | 3176  | 31383 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4666  | 3176  | 31390 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4667  | 3176  | 31397 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4668  | 3176  | 31404 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4669  | 3176  | 31411 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4670  | 3176  | 31418 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4671  | 3176  | 31425 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4672  | 3176  | 31432 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4673  | 3176  | 31439 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4674  | 3176  | 31446 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4675  | 3176  | 31453 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4676  | 3176  | 31460 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4677  | 3176  | 31467 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4678  | 3176  | 31474 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4679  | 3176  | 31481 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4680  | 3176  | 31488 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4681  | 3176  | 31495 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4682  | 3176  | 31502 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4683  | 3176  | 31509 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4684  | 3176  | 31516 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4685  | 3176  | 31523 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4686  | 3176  | 31530 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4687  | 3176  | 31537 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4688  | 3176  | 31544 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4689  | 3176  | 31551 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4690  | 3176  | 31558 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4691  | 3176  | 31565 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4692  | 3176  | 31572 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4693  | 3176  | 31579 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4694  | 3176  | 31586 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4695  | 3176  | 31593 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4696  | 3176  | 31600 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4697  | 3176  | 31607 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4698  | 3176  | 31614 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4699  | 3176  | 31621 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4700  | 3176  | 31628 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4701  | 3176  | 31635 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4702  | 3176  | 31642 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4703  | 3176  | 31649 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4704  | 3176  | 31656 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4705  | 3176  | 31663 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4706  | 3176  | 31670 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4707  | 3176  | 31677 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4708  | 3176  | 31684 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4709  | 3176  | 31691 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4710  | 3176  | 31698 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4711  | 3176  | 31705 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4712  | 3176  | 31712 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4713  | 3176  | 31719 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4714  | 3176  | 31726 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4715  | 3176  | 31733 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4716  | 3176  | 31740 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4717  | 3176  | 31747 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4718  | 3176  | 31754 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4719  | 3176  | 31761 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4720  | 3176  | 31768 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4721  | 3176  | 31775 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4722  | 3176  | 31782 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4723  | 3176  | 31789 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4724  | 3176  | 31796 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4725  | 3176  | 31803 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4726  | 3176  | 31810 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4727  | 3176  | 31817 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4728  | 3176  | 31824 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4729  | 3176  | 31831 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4730  | 3176  | 31838 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4731  | 3176  | 31845 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4732  | 3176  | 31852 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4733  | 3176  | 31859 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4734  | 3176  | 31866 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4735  | 3176  | 31873 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4736  | 3176  | 31880 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4737  | 3176  | 31887 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4738  | 3176  | 31894 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4739  | 3176  | 31901 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 4740  | 3176  | 31908 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
