writing to logs/3/trust-constr/Philippines/2021_8_4_19_27
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 1317  | 11448 | 1803  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1318  | 11456 | 1804  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1319  | 11464 | 1805  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1320  | 11472 | 1806  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1321  | 11480 | 1807  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1322  | 11488 | 1808  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1323  | 11496 | 1809  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1324  | 11504 | 1810  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1325  | 11512 | 1811  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1326  | 11520 | 1812  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1327  | 11528 | 1813  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1328  | 11536 | 1814  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1329  | 11544 | 1815  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1330  | 11552 | 1816  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1331  | 11560 | 1817  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1332  | 11568 | 1818  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1333  | 11576 | 1819  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1334  | 11584 | 1820  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1335  | 11592 | 1821  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1336  | 11600 | 1822  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1337  | 11608 | 1823  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1338  | 11616 | 1824  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1339  | 11624 | 1825  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1340  | 11632 | 1826  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1341  | 11640 | 1827  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1342  | 11648 | 1828  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1343  | 11656 | 1829  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1344  | 11664 | 1830  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1345  | 11672 | 1831  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1346  | 11680 | 1832  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1347  | 11688 | 1833  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1348  | 11696 | 1834  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1349  | 11704 | 1835  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1350  | 11712 | 1836  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1351  | 11720 | 1837  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1352  | 11728 | 1838  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1353  | 11736 | 1839  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1354  | 11744 | 1840  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1355  | 11752 | 1841  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1356  | 11760 | 1842  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1357  | 11768 | 1843  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1358  | 11776 | 1844  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1359  | 11784 | 1845  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1360  | 11792 | 1846  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1361  | 11800 | 1847  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1362  | 11808 | 1848  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1363  | 11816 | 1849  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1364  | 11824 | 1850  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1365  | 11832 | 1851  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1366  | 11840 | 1852  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1367  | 11848 | 1853  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1368  | 11856 | 1854  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1369  | 11864 | 1855  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1370  | 11872 | 1856  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1371  | 11880 | 1857  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1372  | 11888 | 1858  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1373  | 11896 | 1859  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1374  | 11904 | 1860  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1375  | 11912 | 1861  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1376  | 11920 | 1862  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1377  | 11928 | 1863  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1378  | 11936 | 1864  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1379  | 11944 | 1865  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1380  | 11952 | 1866  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1381  | 11960 | 1867  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1382  | 11968 | 1868  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1383  | 11976 | 1869  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1384  | 11984 | 1870  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1385  | 11992 | 1871  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1386  | 12000 | 1872  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1387  | 12008 | 1873  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1388  | 12016 | 1874  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1389  | 12024 | 1875  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1390  | 12032 | 1876  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1391  | 12040 | 1877  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1392  | 12048 | 1878  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1393  | 12056 | 1879  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1394  | 12064 | 1880  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1395  | 12072 | 1881  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1396  | 12080 | 1882  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1397  | 12088 | 1883  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1398  | 12096 | 1884  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1399  | 12104 | 1885  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1400  | 12112 | 1886  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1401  | 12120 | 1887  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1402  | 12128 | 1888  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1403  | 12136 | 1889  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1404  | 12144 | 1890  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1405  | 12152 | 1891  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1406  | 12160 | 1892  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1407  | 12168 | 1893  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1408  | 12176 | 1894  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1409  | 12184 | 1895  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1410  | 12192 | 1896  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1411  | 12200 | 1897  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1412  | 12208 | 1898  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1413  | 12216 | 1899  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1414  | 12224 | 1900  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1415  | 12232 | 1901  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1416  | 12240 | 1902  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1417  | 12248 | 1903  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1418  | 12256 | 1904  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1419  | 12264 | 1905  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1420  | 12272 | 1906  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1421  | 12280 | 1907  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1422  | 12288 | 1908  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1423  | 12296 | 1909  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1424  | 12304 | 1910  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1425  | 12312 | 1911  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1426  | 12320 | 1912  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1427  | 12328 | 1913  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1428  | 12336 | 1914  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1429  | 12344 | 1915  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1430  | 12352 | 1916  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1431  | 12360 | 1917  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1432  | 12368 | 1918  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1433  | 12376 | 1919  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1434  | 12384 | 1920  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1435  | 12392 | 1921  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1436  | 12400 | 1922  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1437  | 12408 | 1923  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1438  | 12416 | 1924  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1439  | 12424 | 1925  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1440  | 12432 | 1926  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1441  | 12440 | 1927  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1442  | 12448 | 1928  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1443  | 12456 | 1929  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1444  | 12464 | 1930  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1445  | 12472 | 1931  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1446  | 12480 | 1932  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1447  | 12488 | 1933  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1448  | 12496 | 1934  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1449  | 12504 | 1935  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1450  | 12512 | 1936  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1451  | 12520 | 1937  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1452  | 12528 | 1938  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1453  | 12536 | 1939  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1454  | 12544 | 1940  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1455  | 12552 | 1941  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1456  | 12560 | 1942  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1457  | 12568 | 1943  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1458  | 12576 | 1944  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1459  | 12584 | 1945  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1460  | 12592 | 1946  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1461  | 12600 | 1947  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1462  | 12608 | 1948  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1463  | 12616 | 1949  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1464  | 12624 | 1950  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1465  | 12632 | 1951  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1466  | 12640 | 1952  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1467  | 12648 | 1953  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1468  | 12656 | 1954  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1469  | 12664 | 1955  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1470  | 12672 | 1956  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1471  | 12680 | 1957  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1472  | 12688 | 1958  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1473  | 12696 | 1959  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1474  | 12704 | 1960  | -6.9044e+02 | 1.21e-08 | 4.87e-02 | 0.00e+00 |
| 1475  | 12712 | 1961  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1476  | 12720 | 1962  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1477  | 12728 | 1963  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1478  | 12736 | 1964  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1479  | 12744 | 1965  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1480  | 12752 | 1966  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1481  | 12760 | 1967  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1482  | 12768 | 1968  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1483  | 12776 | 1969  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1484  | 12784 | 1970  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1485  | 12792 | 1971  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1486  | 12800 | 1972  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1487  | 12808 | 1973  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1488  | 12816 | 1974  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1489  | 12824 | 1975  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1490  | 12832 | 1976  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1491  | 12840 | 1977  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1492  | 12848 | 1978  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1493  | 12856 | 1979  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1494  | 12864 | 1980  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1495  | 12872 | 1981  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1496  | 12880 | 1982  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1497  | 12888 | 1983  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1498  | 12896 | 1984  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1499  | 12904 | 1985  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1500  | 12912 | 1986  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1501  | 12920 | 1987  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1502  | 12928 | 1988  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1503  | 12936 | 1989  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1504  | 12944 | 1990  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1505  | 12952 | 1991  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1506  | 12960 | 1992  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1507  | 12968 | 1993  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1508  | 12976 | 1994  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1509  | 12984 | 1995  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1510  | 12992 | 1996  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1511  | 13000 | 1997  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1512  | 13008 | 1998  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1513  | 13016 | 1999  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1514  | 13024 | 2000  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1515  | 13032 | 2001  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1516  | 13040 | 2002  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1517  | 13048 | 2003  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1518  | 13056 | 2004  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1519  | 13064 | 2005  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1520  | 13072 | 2006  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1521  | 13080 | 2007  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1522  | 13088 | 2008  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1523  | 13096 | 2009  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1524  | 13104 | 2010  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1525  | 13112 | 2011  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1526  | 13120 | 2012  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1527  | 13128 | 2013  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1528  | 13136 | 2014  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1529  | 13144 | 2015  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1530  | 13152 | 2016  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1531  | 13160 | 2017  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1532  | 13168 | 2018  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1533  | 13176 | 2019  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1534  | 13184 | 2020  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1535  | 13192 | 2021  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1536  | 13200 | 2022  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1537  | 13208 | 2023  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1538  | 13216 | 2024  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1539  | 13224 | 2025  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1540  | 13232 | 2026  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1541  | 13240 | 2027  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1542  | 13248 | 2028  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1543  | 13256 | 2029  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1544  | 13264 | 2030  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1545  | 13272 | 2031  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1546  | 13280 | 2032  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1547  | 13288 | 2033  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1548  | 13296 | 2034  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1549  | 13304 | 2035  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1550  | 13312 | 2036  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1551  | 13320 | 2037  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1552  | 13328 | 2038  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1553  | 13336 | 2039  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1554  | 13344 | 2040  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1555  | 13352 | 2041  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1556  | 13360 | 2042  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1557  | 13368 | 2043  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1558  | 13376 | 2044  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1559  | 13384 | 2045  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1560  | 13392 | 2046  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1561  | 13400 | 2047  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1562  | 13408 | 2048  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1563  | 13416 | 2049  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1564  | 13424 | 2050  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1565  | 13432 | 2051  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1566  | 13440 | 2052  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1567  | 13448 | 2053  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1568  | 13456 | 2054  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1569  | 13464 | 2055  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1570  | 13472 | 2056  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1571  | 13480 | 2057  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1572  | 13488 | 2058  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1573  | 13496 | 2059  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1574  | 13504 | 2060  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
