	start time: 2021-07-14 14:37:26.649743
	start time: 2021-07-14 14:37:41.868860
-2.0739465713675855,-1.1203476038156404,3.2406952076312807,-1.0183637059463537,3.518639212545744,0.032406952076312806,0.032406952076312806, -335.1022012647753, 0.044956437310635804
-0.5941803191780048,-0.8561036284246437,2.7122072568492874,0.7784953267124227,4.575593974591699,0.027122082568492877,0.027122072568492875, -455.3050107385439, 0.032086711399083624
-0.5941803191780048,-0.8561036284246437,2.7122072568492874,0.7784953267124227,4.575593974591699,0.027122072568492875,0.027122082568492877, -455.3050294184379, 0.032086711399083624
-0.5941803191780048,-0.8561036284246437,2.7122072568492874,0.7784953267124227,4.575593984591699,0.027122072568492875,0.027122072568492875, -455.30499633929736, 0.032086711399083624
-0.5941803091780048,-0.8561036284246437,2.7122072568492874,0.7784953267124227,4.575593974591699,0.027122072568492875,0.027122072568492875, -455.3049961485193, 0.03208671138500967
-0.5941803191780048,-0.8561036284246437,2.7122072568492874,0.7784953367124228,4.575593974591699,0.027122072568492875,0.027122072568492875, -455.30499649317477, 0.032086711399083624
-0.5941803191780048,-0.8561036284246437,2.7122072568492874,0.7784953267124227,4.575593974591699,0.027122072568492875,0.027122072568492875, -455.3049966070863, 0.032086711399083624
-0.5941803191780048,-0.8561036184246437,2.7122072568492874,0.7784953267124227,4.575593974591699,0.027122072568492875,0.027122072568492875, -455.3049959063045, 0.03208671127196395
-0.5941803191780048,-0.8561036284246437,2.7122072668492874,0.7784953267124227,4.575593974591699,0.027122072568492875,0.027122072568492875, -455.3049961952061, 0.03208671142898994
-1.0499957797314798,-0.9361888664848222,2.872511376345769,0.2256272031436075,4.250363778712641,0.05,0.05, -446.1087892059635, 0.03447785505471704
-1.0499957797314798,-0.9361888664848222,2.872511366345769,0.2256272031436075,4.250363778712641,0.05,0.05, -446.10878953254587, 0.03447785500387498
-1.0499957797314798,-0.9361888564848222,2.872511366345769,0.2256272031436075,4.250363778712641,0.05,0.05, -446.10878899079853, 0.03447785482713617
-1.0499957797314798,-0.9361888664848222,2.872511366345769,0.2256272031436075,4.250363778712641,0.050000010000000004,0.05, -446.1087790184872, 0.03447785500387498
-1.0499957797314798,-0.9361888664848222,2.872511366345769,0.2256272031436075,4.250363788712641,0.05,0.05, -446.108789377448, 0.03447785500387498
-1.0499957797314798,-0.9361888664848222,2.872511366345769,0.2256272031436075,4.250363778712641,0.05,0.050000010000000004, -446.10878590079574, 0.03447785500387498
-1.0499957797314798,-0.9361888664848222,2.872511366345769,0.2256272131436075,4.250363778712641,0.05,0.05, -446.1087894521958, 0.03447785500387498
-1.04999576973148,-0.9361888664848222,2.872511366345769,0.2256272031436075,4.250363778712641,0.05,0.05, -446.1087892293403, 0.03447785499380062
-0.7332102056435772,-0.8805307120132687,2.7611021840183647,0.60986305196344,4.476394354627868,0.03410015066678099,0.03410015066678099, -470.5011341640837, 0.03274017735212328
-0.7332102156435772,-0.8805307120132687,2.7611021840183647,0.60986305196344,4.476394354627868,0.03410015066678099,0.03410015066678099, -470.5011345684916, 0.03274017736500521
-0.7332102156435772,-0.8805307120132687,2.7611021940183647,0.60986305196344,4.476394354627868,0.03410015066678099,0.03410015066678099, -470.5011342152321, 0.032740177400630475
-0.7332102156435772,-0.8805307120132687,2.7611021840183647,0.6098630619634401,4.476394354627868,0.03410015066678099,0.03410015066678099, -470.5011344658772, 0.03274017736500521
-0.7332102156435772,-0.8805307120132687,2.7611021840183647,0.60986305196344,4.476394364627868,0.03410015066678099,0.03410015066678099, -470.5011343402668, 0.03274017736500521
-0.7332102156435772,-0.8805307120132687,2.7611021840183647,0.60986305196344,4.476394354627868,0.03410016066678099,0.03410015066678099, -470.5011316971745, 0.03274017736500521
-0.7332102156435772,-0.8805307020132687,2.7611021840183647,0.60986305196344,4.476394354627868,0.03410015066678099,0.03410015066678099, -470.50113386485697, 0.03274017722525132
-1.2722923577929866,-0.9765544811126488,2.953032318756648,-0.04457638165239408,4.091430996490656,0.03200032242632261,0.040306842781392044, -451.0996366236142, 0.035951784240070374
-1.2722923577929866,-0.9765544811126488,2.953032318756648,-0.04457637165239408,4.091430996490656,0.03200032242632261,0.040306842781392044, -451.09963655625205, 0.035951784240070374
-1.2722923577929866,-0.9765544811126488,2.953032318756648,-0.04457638165239408,4.091430996490656,0.03200032242632261,0.040306852781392045, -451.09964510314944, 0.035951784240070374
-1.2722923577929866,-0.9765544811126488,2.953032328756648,-0.04457638165239408,4.091430996490656,0.03200032242632261,0.040306842781392044, -451.0996360452142, 0.03595178430354112
-1.2722923577929866,-0.9765544811126488,2.953032318756648,-0.04457638165239408,4.091431006490656,0.03200032242632261,0.040306842781392044, -451.0996365080608, 0.035951784240070374
-1.2722923577929866,-0.9765544811126488,2.953032318756648,-0.04457638165239408,4.091430996490656,0.03200033242632261,0.040306842781392044, -451.0996331763238, 0.035951784240070374
-1.2722923577929866,-0.9765544711126487,2.953032318756648,-0.04457638165239408,4.091430996490656,0.03200032242632261,0.040306842781392044, -451.0996368397549, 0.03595178401625619
-0.81907842094837,-0.8958259500386418,2.791673959346469,0.5056200400068387,4.415075097437893,0.03376567751444126,0.035088789564561934, -471.2433177405362, 0.03318364639503013
-0.8190784309483701,-0.8958259500386418,2.791673959346469,0.5056200400068387,4.415075097437893,0.03376567751444126,0.035088789564561934, -471.24331811739444, 0.03318364640767829
-0.8190784309483701,-0.8958259500386418,2.791673959346469,0.5056200500068387,4.415075097437893,0.03376567751444126,0.035088789564561934, -471.24331802132133, 0.03318364640767829
-0.8190784309483701,-0.8958259500386418,2.7916739693464687,0.5056200400068387,4.415075097437893,0.03376567751444126,0.035088789564561934, -471.24331772539114, 0.03318364644683731
-0.8190784309483701,-0.8958259500386418,2.791673959346469,0.5056200400068387,4.415075107437893,0.03376567751444126,0.035088789564561934, -471.243317911339, 0.03318364640767829
-0.8190784309483701,-0.8958259400386418,2.791673959346469,0.5056200400068387,4.415075097437893,0.03376567751444126,0.035088789564561934, -471.24331756439113, 0.0331836462581724
-0.8190784309483701,-0.8958259500386418,2.791673959346469,0.5056200400068387,4.415075097437893,0.03376568751444126,0.035088789564561934, -471.24331520353394, 0.03318364640767829
-0.8190784309483701,-0.8958259500386418,2.791673959346469,0.5056200400068387,4.415075097437893,0.03376567751444126,0.035088799564561936, -471.2433276170436, 0.03318364640767829
-1.3494674908582827,-0.977377035875127,2.960547343020896,-0.13301246145530987,4.038522495625896,0.007224467352458783,0.05, 92.66418502902485, 0.036099451402381966
-1.3494674908582827,-0.9773770458751271,2.960547343020896,-0.13301246145530987,4.038522495625896,0.007224467352458783,0.05, 92.66418110504819, 0.036099451634390274
-1.3494674808582827,-0.9773770458751271,2.960547343020896,-0.13301246145530987,4.038522495625896,0.007224467352458783,0.05, 92.66418322315731, 0.03609945162261624
-1.3494674908582827,-0.9773770458751271,2.960547353020896,-0.13301246145530987,4.038522495625896,0.007224467352458783,0.05, 92.66418382602377, 0.03609945169647053
-1.3494674908582827,-0.9773770458751271,2.960547343020896,-0.13301245145530988,4.038522495625896,0.007224467352458783,0.05, 92.66418116972201, 0.036099451634390274
-1.3494674908582827,-0.9773770458751271,2.960547343020896,-0.13301246145530987,4.038522495625896,0.007224477352458783,0.05, 92.66232852885021, 0.036099451634390274
-1.3494674908582827,-0.9773770458751271,2.960547343020896,-0.13301246145530987,4.038522495625896,0.007224467352458783,0.050000010000000004, 92.6641823743448, 0.036099451634390274
-0.9796511127194438,-0.9205151435941396,2.8427995464786093,0.312277188170181,4.301075647466022,0.025730456550639567,0.03960308525625247, -468.8230473527831, 0.0339910240261657
-0.9796511027194438,-0.9205151435941396,2.8427995464786093,0.312277188170181,4.301075647466022,0.025730456550639567,0.03960308525625247, -468.8230469420858, 0.0339910240144376
-0.9796511127194438,-0.9205151435941396,2.8427995564786093,0.312277188170181,4.301075647466022,0.025730456550639567,0.03960308525625247, -468.823046864181, 0.033991024071820114
-0.9796511127194438,-0.9205151435941396,2.8427995464786093,0.312277198170181,4.301075647466022,0.025730456550639567,0.03960308525625247, -468.82304726745605, 0.0339910240261657
-0.9796511127194438,-0.9205151335941395,2.8427995464786093,0.312277188170181,4.301075647466022,0.025730456550639567,0.03960308525625247, -468.8230467540024, 0.033991023857644874
-0.9796511127194438,-0.9205151435941396,2.8427995464786093,0.312277188170181,4.301075657466022,0.025730456550639567,0.03960308525625247, -468.82304718190727, 0.0339910240261657
-0.9796511127194438,-0.9205151435941396,2.8427995464786093,0.312277188170181,4.301075647466022,0.02573046655063957,0.03960308525625247, -468.82306286231875, 0.0339910240261657
-0.9796511127194438,-0.9205151435941396,2.8427995464786093,0.312277188170181,4.301075647466022,0.025730456550639567,0.03960309525625247, -468.82305145857555, 0.0339910240261657
-0.861908151292317,-0.902411314610682,2.805310740990382,0.4540494977244904,4.384667904210468,0.0316224345730791,0.036292892403802304, -469.93616486475673, 0.03339101032423566
-0.861908141292317,-0.9024113246106821,2.805310740990382,0.4540494977244904,4.384667904210468,0.0316224345730791,0.036292892403802304, -469.93616506032083, 0.0333910104647483
-0.861908151292317,-0.9024113246106821,2.805310740990382,0.4540494977244904,4.384667904210468,0.0316224345730791,0.036292892403802304, -469.9361654508232, 0.03339101047657636
-0.861908151292317,-0.9024113246106821,2.805310750990382,0.4540494977244904,4.384667904210468,0.0316224345730791,0.036292892403802304, -469.93616503476875, 0.033391010517644426
-0.861908151292317,-0.9024113246106821,2.805310740990382,0.4540494977244904,4.384667904210468,0.031622444573079105,0.036292892403802304, -469.9361654043945, 0.03339101047657636
-0.861908151292317,-0.9024113246106821,2.805310740990382,0.4540494977244904,4.384667914210468,0.0316224345730791,0.036292892403802304, -469.9361652546314, 0.03339101047657636
-0.861908151292317,-0.9024113246106821,2.805310740990382,0.4540495077244904,4.384667904210468,0.0316224345730791,0.036292892403802304, -469.9361653577137, 0.03339101047657636
-0.861908151292317,-0.9024113246106821,2.805310740990382,0.4540494977244904,4.384667904210468,0.0316224345730791,0.036292902403802306, -469.93617321167636, 0.03339101047657636
-0.8259019270550196,-0.8968751111676964,2.7938465284341776,0.4974039836876397,4.410230719213256,0.03342422280148618,0.035280623435284916, -471.89028286401305, 0.033216530355161616
-0.8259019170550196,-0.8968751111676964,2.7938465284341776,0.4974039836876397,4.410230719213256,0.03342422280148618,0.035280623435284916, -471.89028248536107, 0.033216530342166935
-0.8259019270550196,-0.8968751111676964,2.7938465284341776,0.4974039836876397,4.410230729213256,0.03342422280148618,0.035280623435284916, -471.8902826595556, 0.033216530355161616
-0.8259019270550196,-0.8968751111676964,2.7938465284341776,0.4974039936876397,4.410230719213256,0.03342422280148618,0.035280623435284916, -471.8902827684178, 0.033216530355161616
-0.8259019270550196,-0.8968751111676964,2.7938465384341775,0.4974039836876397,4.410230719213256,0.03342422280148618,0.035280623435284916, -471.8902824694219, 0.03321653039450309
-0.8259019270550196,-0.8968751111676964,2.7938465284341776,0.4974039836876397,4.410230719213256,0.03342423280148618,0.035280623435284916, -471.8902803469602, 0.033216530355161616
-0.8259019270550196,-0.8968751011676963,2.7938465284341776,0.4974039836876397,4.410230719213256,0.03342422280148618,0.035280623435284916, -471.89028231051526, 0.03321653020430722
-0.8259019270550196,-0.8968751111676964,2.7938465284341776,0.4974039836876397,4.410230719213256,0.03342422280148618,0.03528063343528492, -471.89029206874994, 0.033216530355161616
-0.849666035051636,-0.900529012040067,2.8014129087212725,0.46879003295196114,4.393359261311415,0.032235042570737504,0.035948720954506394, -468.97319883781427, 0.03333210564357497
-0.849666035051636,-0.900529012040067,2.8014129087212725,0.46879002295196115,4.393359261311415,0.032235042570737504,0.035948730954506396, -468.97320716266216, 0.03333210564357497
-0.8496660250516359,-0.900529012040067,2.8014129087212725,0.46879002295196115,4.393359261311415,0.032235042570737504,0.035948720954506394, -468.9731985410155, 0.033332105631589996
-0.849666035051636,-0.900529012040067,2.8014129087212725,0.46879002295196115,4.393359261311415,0.032235052570737506,0.035948720954506394, -468.9731979719801, 0.03333210564357497
-0.849666035051636,-0.900529012040067,2.8014129187212724,0.46879002295196115,4.393359261311415,0.032235042570737504,0.035948720954506394, -468.97319852150724, 0.03333210568421909
-0.849666035051636,-0.900529012040067,2.8014129087212725,0.46879002295196115,4.393359261311415,0.032235042570737504,0.035948720954506394, -468.97319893175927, 0.03333210564357497
-0.849666035051636,-0.900529012040067,2.8014129087212725,0.46879002295196115,4.393359271311415,0.032235042570737504,0.035948720954506394, -468.9731987327975, 0.03333210564357497
-0.849666035051636,-0.9005290020400669,2.8014129087212725,0.46879002295196115,4.393359261311415,0.032235042570737504,0.035948720954506394, -468.9731983388585, 0.03333210549272785
-0.8278479123588132,-0.8971743202690927,2.7944661210081425,0.4950608556778325,4.408849156348149,0.03332684370975136,0.03533533232459358, -472.0328884485177, 0.033225944787298935
-0.8278479023588131,-0.8971743202690927,2.7944661210081425,0.4950608556778325,4.408849156348149,0.03332684370975136,0.03533533232459358, -472.0328880735725, 0.0332259447748076
-0.8278479123588132,-0.8971743202690927,2.7944661210081425,0.4950608556778325,4.408849166348149,0.03332684370975136,0.03533533232459358, -472.0328882445161, 0.033225944787298935
-0.8278479123588132,-0.8971743102690927,2.7944661210081425,0.4950608556778325,4.408849156348149,0.03332684370975136,0.03533533232459358, -472.03288789893617, 0.03322594463618706
-0.8278479123588132,-0.8971743202690927,2.7944661310081425,0.4950608556778325,4.408849156348149,0.03332684370975136,0.03533533232459358, -472.03288805333676, 0.03322594482673815
-0.8278479123588132,-0.8971743202690927,2.7944661210081425,0.4950608656778325,4.408849156348149,0.03332684370975136,0.03533533232459358, -472.03288835305887, 0.033225944787298935
-0.8278479123588132,-0.8971743202690927,2.7944661210081425,0.4950608556778325,4.408849156348149,0.03332685370975136,0.03533533232459358, -472.0328860485698, 0.033225944787298935
-0.8278479123588132,-0.8971743202690927,2.7944661210081425,0.4950608556778325,4.408849156348149,0.03332684370975136,0.03533534232459358, -472.0328975704233, 0.033225944787298935
-0.8422478733360762,-0.8993884168379357,2.799051000898808,0.4777221060787574,4.398625825623905,0.03260625495800221,0.03574016882033604, -473.0859355374352, 0.033296125681274186
-0.8422478633360762,-0.8993884168379357,2.799051000898808,0.4777221060787574,4.398625825623905,0.03260625495800221,0.03574016882033604, -473.08593516311424, 0.03329612566843309
-0.8422478733360762,-0.8993884068379356,2.799051000898808,0.4777221060787574,4.398625825623905,0.03260625495800221,0.03574016882033604, -473.08593499552023, 0.03329612552787601
-0.8422478733360762,-0.8993884168379357,2.799051010898808,0.4777221060787574,4.398625825623905,0.03260625495800221,0.03574016882033604, -473.0859351378751, 0.033296125721291675
-0.8422478733360762,-0.8993884168379357,2.799051000898808,0.4777221060787574,4.398625825623905,0.032606264958002215,0.03574016882033604, -473.08593406206484, 0.033296125681274186
-0.8422478733360762,-0.8993884168379357,2.799051000898808,0.4777221160787574,4.398625825623905,0.03260625495800221,0.03574016882033604, -473.08593544297923, 0.033296125681274186
-0.8422478733360762,-0.8993884168379357,2.799051000898808,0.4777221060787574,4.398625835623905,0.03260625495800221,0.03574016882033604, -473.085935336775, 0.033296125681274186
-0.8422478733360762,-0.8993884168379357,2.799051000898808,0.4777221060787574,4.398625825623905,0.03260625495800221,0.03574017882033604, -473.08594406347055, 0.033296125681274186
-1.445731000699559,-1.0016015320924816,3.005494464309819,-0.2526773268388609,3.968639628086267,0.02872383319775526,0.04349006682616353, -450.9539481321982, 0.037110659068769355
-1.445730990699559,-1.0016015320924816,3.005494464309819,-0.2526773268388609,3.968639628086267,0.02872383319775526,0.04349006682616353, -450.9539478765175, 0.03711065905813525
-1.445731000699559,-1.0016015320924816,3.005494474309819,-0.2526773268388609,3.968639628086267,0.02872383319775526,0.04349006682616353, -450.9539474925816, 0.037110659141278
-1.445731000699559,-1.0016015320924816,3.005494464309819,-0.2526773168388609,3.968639628086267,0.02872383319775526,0.04349006682616353, -450.95394807320423, 0.037110659068769355
-1.445731000699559,-1.0016015320924816,3.005494464309819,-0.2526773268388609,3.968639628086267,0.028723843197755262,0.04349006682616353, -450.9539491668679, 0.037110659068769355
-1.445731000699559,-1.0016015220924817,3.005494464309819,-0.2526773268388609,3.968639628086267,0.02872383319775526,0.04349006682616353, -450.95394853497857, 0.037110658799342264
-1.445731000699559,-1.0016015320924816,3.005494464309819,-0.2526773268388609,3.968639638086267,0.02872383319775526,0.04349006682616353, -450.9539480407082, 0.037110659068769355
-1.445731000699559,-1.0016015320924816,3.005494464309819,-0.2526773268388609,3.968639628086267,0.02872383319775526,0.04349007682616353, -450.95395468095717, 0.037110659068769355
-0.9338300951814404,-0.9148998765164256,2.830380047573621,0.36687956571904956,4.333372814317065,0.03201707392737822,0.036916262809159606, -473.5668659407246, 0.033783616660513084
-0.9338300951814404,-0.9148998665164255,2.830380047573621,0.36687956571904956,4.333372814317065,0.03201707392737822,0.036916262809159606, -473.5668655285542, 0.03378361649517969
-0.9338300851814404,-0.9148998765164256,2.830380047573621,0.36687956571904956,4.333372814317065,0.03201707392737822,0.036916262809159606, -473.56686558762857, 0.033783616647983246
-0.9338300951814404,-0.9148998765164256,2.830380047573621,0.36687956571904956,4.333372814317065,0.03201707392737822,0.03691627280915961, -473.56687381332375, 0.033783616660513084
-0.9338300951814404,-0.9148998765164256,2.830380047573621,0.36687956571904956,4.333372824317065,0.03201707392737822,0.036916262809159606, -473.5668657609636, 0.033783616660513084
-0.9338300951814404,-0.9148998765164256,2.830380047573621,0.36687957571904956,4.333372814317065,0.03201707392737822,0.036916262809159606, -473.56686585263475, 0.033783616660513084
-0.9338300951814404,-0.9148998765164256,2.830380047573621,0.36687956571904956,4.333372814317065,0.032017083927378225,0.036916262809159606, -473.5668648218107, 0.033783616660513084
-0.9338300951814404,-0.9148998765164256,2.830380057573621,0.36687956571904956,4.333372814317065,0.03201707392737822,0.036916262809159606, -473.56686549928986, 0.033783616704393865
-1.5423504190177342,-1.0127632678847136,3.028844553030775,-0.3668197715020906,3.90119525087799,0.028040262371633703,0.048040429611717, -454.12743991678633, 0.03770649164079586
-1.5423504090177342,-1.0127632678847136,3.028844553030775,-0.3668197715020906,3.90119525087799,0.028040262371633703,0.048040429611717, -454.12743965820005, 0.03770649163209976
-1.5423504190177342,-1.0127632678847136,3.028844553030775,-0.3668197615020906,3.90119525087799,0.028040262371633703,0.048040429611717, -454.1274398618293, 0.03770649164079586
-1.5423504190177342,-1.0127632678847136,3.028844553030775,-0.3668197715020906,3.90119525087799,0.028040272371633704,0.048040429611717, -454.127441847275, 0.03770649164079586
-1.5423504190177342,-1.0127632678847136,3.0288445630307748,-0.3668197715020906,3.90119525087799,0.028040262371633703,0.048040429611717, -454.12743929645586, 0.037706491716951986
-1.5423504190177342,-1.0127632678847136,3.028844553030775,-0.3668197715020906,3.90119526087799,0.028040262371633703,0.048040429611717, -454.1274398364899, 0.03770649164079586
-1.5423504190177342,-1.0127632578847137,3.028844553030775,-0.3668197715020906,3.90119525087799,0.028040262371633703,0.048040429611717, -454.12744025583305, 0.037706491353063386
-1.5423504190177342,-1.0127632678847136,3.028844553030775,-0.3668197715020906,3.90119525087799,0.028040262371633703,0.048040439611717, -454.1274425687576, 0.03770649164079586
-1.0297591430311108,-0.9303273677366286,2.8616666131897635,0.25121690652659684,4.265243000975529,0.03139015691067926,0.03866991127033627, -464.4009670439375, 0.03430072274228683
-1.0297591430311108,-0.9303273677366286,2.8616666131897635,0.25121690652659684,4.265242990975529,0.03139015691067926,0.03866991127033627, -464.40096720405825, 0.03430072274228683
-1.0297591430311108,-0.9303273677366286,2.8616666131897635,0.25121690652659684,4.265242990975529,0.03139015691067926,0.03866992127033627, -464.40097359888813, 0.03430072274228683
-1.0297591330311109,-0.9303273677366286,2.8616666131897635,0.25121690652659684,4.265242990975529,0.03139015691067926,0.03866991127033627, -464.40096685150615, 0.034300722731603325
-1.0297591430311108,-0.9303273577366286,2.8616666131897635,0.25121690652659684,4.265242990975529,0.03139015691067926,0.03866991127033627, -464.4009668411653, 0.03430072256914206
-1.0297591430311108,-0.9303273677366286,2.8616666131897635,0.25121691652659683,4.265242990975529,0.03139015691067926,0.03866991127033627, -464.4009671221095, 0.03430072274228683
-1.0297591430311108,-0.9303273677366286,2.8616666131897635,0.25121690652659684,4.265242990975529,0.03139016691067926,0.03866991127033627, -464.40096650043563, 0.03430072274228683
-1.0297591430311108,-0.9303273677366286,2.8616666231897634,0.25121690652659684,4.265242990975529,0.03139015691067926,0.03866991127033627, -464.40096672741925, 0.03430072279087723
-0.9409930824952931,-0.9160518417070742,2.832716204114585,0.35824307678213935,4.328285585044705,0.031970262260441945,0.03704720710561557, -473.8920563056279, 0.03382201096616032
-0.9409930724952931,-0.9160518417070742,2.832716204114585,0.35824307678213935,4.328285585044705,0.031970262260441945,0.03704720710561557, -473.89205595683154, 0.033822010953694824
-0.9409930824952931,-0.9160518417070742,2.8327162141145847,0.35824307678213935,4.328285585044705,0.031970262260441945,0.03704720710561557, -473.8920558650857, 0.033822011010276216
-0.9409930824952931,-0.9160518317070742,2.832716204114585,0.35824307678213935,4.328285585044705,0.031970262260441945,0.03704720710561557, -473.89205590669445, 0.033822010799522316
-0.9409930824952931,-0.9160518417070742,2.832716204114585,0.35824308678213934,4.328285585044705,0.031970262260441945,0.03704720710561557, -473.8920562180133, 0.03382201096616032
-0.9409930824952931,-0.9160518417070742,2.832716204114585,0.35824307678213935,4.328285595044705,0.031970262260441945,0.03704720710561557, -473.892056127406, 0.03382201096616032
-0.9409930824952931,-0.9160518417070742,2.832716204114585,0.35824307678213935,4.328285585044705,0.03197027226044195,0.03704720710561557, -473.89205522153225, 0.03382201096616032
-0.9409930824952931,-0.9160518417070742,2.832716204114585,0.35824307678213935,4.328285585044705,0.031970262260441945,0.03704721710561557, -473.8920640550109, 0.03382201096616032
-0.9995786824489328,-0.9254736888865801,2.8518234741042026,0.28760580441348127,4.286677472959049,0.03158739272959857,0.03811819185433123, -462.86263719039056, 0.034138964833437944
-0.9995786824489328,-0.92547367888658,2.8518234741042026,0.28760580441348127,4.286677472959049,0.03158739272959857,0.03811819185433123, -462.86263677549164, 0.034138964665869104
-0.9995786724489327,-0.9254736888865801,2.8518234741042026,0.28760580441348127,4.286677472959049,0.03158739272959857,0.03811819185433123, -462.86263682983264, 0.034138964822986125
-0.9995786824489328,-0.9254736888865801,2.8518234841042025,0.28760580441348127,4.286677472959049,0.03158739272959857,0.03811819185433123, -462.8626367206979, 0.03413896488092852
-0.9995786824489328,-0.9254736888865801,2.8518234741042026,0.28760580441348127,4.286677482959049,0.03158739272959857,0.03811819185433123, -462.8626370243395, 0.034138964833437944
-0.9995786824489328,-0.9254736888865801,2.8518234741042026,0.28760581441348126,4.286677472959049,0.03158739272959857,0.03811819185433123, -462.8626371065705, 0.034138964833437944
-0.9995786824489328,-0.9254736888865801,2.8518234741042026,0.28760580441348127,4.286677472959049,0.03158740272959857,0.03811819185433123, -462.86263638083403, 0.034138964833437944
-0.9995786824489328,-0.9254736888865801,2.8518234741042026,0.28760580441348127,4.286677472959049,0.03158739272959857,0.038118201854331235, -462.8626440102097, 0.034138964833437944
-0.943626974361819,-0.9164754291871613,2.833575228910046,0.3550673657317686,4.3264149672121555,0.03195304920904319,0.03709535644642709, -474.06335094131805, 0.033836190873014524
-0.9436269643618189,-0.9164754291871613,2.833575228910046,0.3550673657317686,4.3264149672121555,0.03195304920904319,0.03709535644642709, -474.0633505975159, 0.033836190860334146
-0.943626974361819,-0.9164754291871613,2.833575228910046,0.3550673657317686,4.326414977212155,0.03195304920904319,0.03709535644642709, -474.06335076366, 0.033836190873014524
-0.943626974361819,-0.9164754291871613,2.833575238910046,0.3550673657317686,4.3264149672121555,0.03195304920904319,0.03709535644642709, -474.0633505015398, 0.033836190917253976
-0.943626974361819,-0.9164754191871612,2.833575228910046,0.3550673657317686,4.3264149672121555,0.03195304920904319,0.03709535644642709, -474.06335055178533, 0.033836190705684215
-0.943626974361819,-0.9164754291871613,2.833575228910046,0.3550673757317686,4.3264149672121555,0.03195304920904319,0.03709535644642709, -474.06335085387747, 0.033836190873014524
-0.943626974361819,-0.9164754291871613,2.833575228910046,0.3550673657317686,4.3264149672121555,0.03195305920904319,0.03709535644642709, -474.06334987024695, 0.033836190873014524
-0.943626974361819,-0.9164754291871613,2.833575228910046,0.3550673657317686,4.3264149672121555,0.03195304920904319,0.037095366446427094, -474.0633586459031, 0.033836190873014524
-0.9556253408676656,-0.9184050292204672,2.837488409426129,0.3406008093847627,4.317893600548417,0.03187463729624183,0.03731469477440242, -474.75902888064644, 0.033901199461278314
-0.9556253308676655,-0.9184050292204672,2.837488409426129,0.3406008093847627,4.317893600548417,0.03187463729624183,0.03731469477440242, -474.7590285382261, 0.03390119944860286
-0.9556253408676656,-0.9184050192204671,2.837488409426129,0.3406008093847627,4.317893600548417,0.03187463729624183,0.03731469477440242, -474.7590285125495, 0.03390119929210797
