	start time: 2021-07-19 14:43:43.769627
-1.1843411640072002e-07,-0.7500001299293059,2.5000000340239787,1.4999999564520403,4.9999998879604926,0.02500298672440841,0.024999146521012174, -511.0732867932637, 0.02400112613693345
-1.3333527759456768e-07,-0.7500001299293059,2.5000000340239787,1.4999999564520403,4.9999998879604926,0.02500298672440841,0.024999146521012174, -511.0732876820002, 0.024001126189880224
-1.1843411640072002e-07,-0.7500001448304671,2.5000000340239787,1.4999999564520403,4.9999998879604926,0.02500298672440841,0.024999146521012174, -511.0732892651506, 0.024001126378659404
-1.1843411640072002e-07,-0.7500001299293059,2.500000071276882,1.4999999564520403,4.9999998879604926,0.02500298672440841,0.024999146521012174, -511.0732873493731, 0.024001126162865146
-1.1843411640072002e-07,-0.7500001299293059,2.5000000340239787,1.4999999788037814,4.9999998879604926,0.02500298672440841,0.024999146521012174, -511.0732864298028, 0.02400112613693345
-1.1843411640072002e-07,-0.7500001299293059,2.5000000340239787,1.4999999564520403,4.999999962466297,0.02500298672440841,0.024999146521012174, -511.07328370212895, 0.02400112613693345
-1.1843411640072002e-07,-0.7500001299293059,2.5000000340239787,1.4999999564520403,4.9999998879604926,0.025003001625569603,0.024999146521012174, -511.07334078606914, 0.02400112613693345
-1.1843411640072002e-07,-0.7500001299293059,2.5000000340239787,1.4999999564520403,4.9999998879604926,0.02500298672440841,0.024999161422173368, -511.07327135718344, 0.02400112613693345
-1.2664651186499683e-07,-0.7500001389388058,2.5000000363832524,1.4999999534323598,4.999999880191506,0.025003193827970126,0.02499908733960995, -511.0741008933379, 0.024001126314040916
-1.415476730588445e-07,-0.7500001389388058,2.5000000363832524,1.4999999534323598,4.999999880191506,0.025003193827970126,0.02499908733960995, -511.07410178153157, 0.02400112636707511
-1.2664651186499683e-07,-0.750000153839967,2.5000000363832524,1.4999999534323598,4.999999880191506,0.025003193827970126,0.02499908733960995, -511.07410336567744, 0.024001126555691487
-1.2664651186499683e-07,-0.7500001389388058,2.500000073636156,1.4999999534323598,4.999999880191506,0.025003193827970126,0.02499908733960995, -511.0741014528181, 0.024001126339324642
-1.2664651186499683e-07,-0.7500001389388058,2.5000000363832524,1.499999975784101,4.999999880191506,0.025003193827970126,0.02499908733960995, -511.0741005298771, 0.024001126314040916
-1.2664651186499683e-07,-0.7500001389388058,2.5000000363832524,1.4999999534323598,4.99999995469731,0.025003193827970126,0.02499908733960995, -511.0740978022014, 0.024001126314040916
-1.2664651186499683e-07,-0.7500001389388058,2.5000000363832524,1.4999999534323598,4.999999880191506,0.02500320872913132,0.02499908733960995, -511.0741548839636, 0.024001126314040916
-1.2664651186499683e-07,-0.7500001389388058,2.5000000363832524,1.4999999534323598,4.999999880191506,0.025003193827970126,0.024999102240771145, -511.0740854573874, 0.024001126314040916
-1.3019558021172422e-07,-0.750000142832359,2.500000037402837,1.4999999521273744,4.999999876834059,0.025003283329614098,0.02499906176384118, -511.07445270632763, 0.0240011263901943
-1.4509674140557187e-07,-0.750000142832359,2.500000037402837,1.4999999521273744,4.999999876834059,0.025003283329614098,0.02499906176384118, -511.0744535927493, 0.024001126443576937
-1.3019558021172422e-07,-0.7500001577335202,2.500000037402837,1.4999999521273744,4.999999876834059,0.025003283329614098,0.02499906176384118, -511.0744551780462, 0.024001126631926044
-1.3019558021172422e-07,-0.750000142832359,2.5000000746557403,1.4999999521273744,4.999999876834059,0.025003283329614098,0.02499906176384118, -511.0744532618601, 0.024001126416205706
-1.3019558021172422e-07,-0.750000142832359,2.500000037402837,1.4999999744791155,4.999999876834059,0.025003283329614098,0.02499906176384118, -511.0744523428666, 0.0240011263901943
-1.3019558021172422e-07,-0.750000142832359,2.500000037402837,1.4999999521273744,4.999999951339864,0.025003283329614098,0.02499906176384118, -511.0744496151909, 0.0240011263901943
-1.3019558021172422e-07,-0.750000142832359,2.500000037402837,1.4999999521273744,4.999999876834059,0.02500329823077529,0.02499906176384118, -511.0745066960124, 0.0240011263901943
-1.3019558021172422e-07,-0.750000142832359,2.500000037402837,1.4999999521273744,4.999999876834059,0.025003283329614098,0.024999076665002375, -511.07443727043585, 0.0240011263901943
-1.3091605373777558e-07,-0.7500001436227727,2.500000037609817,1.4999999518624572,4.999999876152484,0.025003301498547785,0.02499905657193147, -511.07452412333805, 0.024001126405804134
-1.4581721493162324e-07,-0.7500001436227727,2.500000037609817,1.4999999518624572,4.999999876152484,0.025003301498547785,0.02499905657193147, -511.07452500957476, 0.024001126459199593
-1.3091605373777558e-07,-0.7500001585239339,2.500000037609817,1.4999999518624572,4.999999876152484,0.025003301498547785,0.02499905657193147, -511.0745265961211, 0.024001126647355677
-1.3091605373777558e-07,-0.7500001436227727,2.5000000748627205,1.4999999518624572,4.999999876152484,0.025003301498547785,0.02499905657193147, -511.07452467937543, 0.02400112643173444
-1.3091605373777558e-07,-0.7500001436227727,2.500000037609817,1.4999999742141983,4.999999876152484,0.025003301498547785,0.02499905657193147, -511.07452375987697, 0.024001126405804134
-1.3091605373777558e-07,-0.7500001436227727,2.500000037609817,1.4999999518624572,4.999999950658288,0.025003301498547785,0.02499905657193147, -511.0745210322036, 0.024001126405804134
-1.3091605373777558e-07,-0.7500001436227727,2.500000037609817,1.4999999518624572,4.999999876152484,0.02500331639970898,0.02499905657193147, -511.07457811283194, 0.024001126405804134
-1.3091605373777558e-07,-0.7500001436227727,2.500000037609817,1.4999999518624572,4.999999876152484,0.025003301498547785,0.024999071473092663, -511.07450868745605, 0.024001126405804134
-0.0002446512405439979,-0.7502684008063658,2.500070284284429,1.499910042049535,4.999768557300804,0.031169626042827827,0.023236982867500217, -525.2885814492564, 0.02400640134709008
-0.00024466614170519173,-0.7502684008063658,2.500070284284429,1.499910042049535,4.999768557300804,0.031169626042827827,0.023236982867500217, -525.2885824674611, 0.02400640139989106
-0.0002446512405439979,-0.750268415707527,2.500070284284429,1.499910042049535,4.999768557300804,0.031169626042827827,0.023236982867500217, -525.2885843446777, 0.02400640158871167
-0.0002446512405439979,-0.7502684008063658,2.500070321538379,1.499910042049535,4.999768557300804,0.031169626042827827,0.023236982867500217, -525.2885817823834, 0.024006401372761225
-0.0002446512405439979,-0.7502684008063658,2.500070284284429,1.4999100643999363,4.999768557300804,0.031169626042827827,0.023236982867500217, -525.2885810859655, 0.02400640134709008
-0.0002446512405439979,-0.7502684008063658,2.500070284284429,1.499910042049535,4.999768631803161,0.031169626042827827,0.023236982867500217, -525.2885783605877, 0.02400640134709008
-0.0002446512405439979,-0.7502684008063658,2.500070284284429,1.499910042049535,4.999768557300804,0.03116964094398902,0.023236982867500217, -525.2885948504738, 0.02400640134709008
-0.0002446512405439979,-0.7502684008063658,2.500070284284429,1.499910042049535,4.999768557300804,0.031169626042827827,0.02323699776866141, -525.2885708338878, 0.02400640134709008
-0.0003341940831375095,-0.7503666360382141,2.5000960084729615,1.4998771172599783,4.999683848810545,0.03342772147572058,0.022591715081694542, -527.1072666514634, 0.02400833363536595
-0.00033420898429870337,-0.7503666360382141,2.5000960084729615,1.4998771172599783,4.999683848810545,0.03342772147572058,0.022591715081694542, -527.1072676959952, 0.024008333688389935
-0.0003341940831375095,-0.7503666509393753,2.5000960084729615,1.4998771172599783,4.999683848810545,0.03342772147572058,0.022591715081694542, -527.1072696235772, 0.024008333876754624
-0.0003341940831375095,-0.7503666360382141,2.5000960457272954,1.4998771172599783,4.999683848810545,0.03342772147572058,0.022591715081694542, -527.1072669137949, 0.024008333661050745
-0.0003341940831375095,-0.7503666360382141,2.5000960084729615,1.4998771396098889,4.999683848810545,0.03342772147572058,0.022591715081694542, -527.1072662882347, 0.02400833363536595
-0.0003341940831375095,-0.7503666360382141,2.5000960084729615,1.4998771172599783,4.99968392331164,0.03342772147572058,0.022591715081694542, -527.107263563699, 0.02400833363536595
-0.0003341940831375095,-0.7503666360382141,2.5000960084729615,1.4998771172599783,4.999683848810545,0.033427736376881775,0.022591715081694542, -527.1072725761201, 0.02400833363536595
-0.0003341940831375095,-0.7503666360382141,2.5000960084729615,1.4998771172599783,4.999683848810545,0.03342772147572058,0.022591729982855736, -527.107258358597, 0.02400833363536595
-0.0004197735160265905,-0.7504605231115831,2.5001205940389566,1.4998456498111388,4.9996028897484095,0.03558586746407906,0.02197500860273816, -527.8901798706734, 0.024010180712492273
-0.00041978841718778436,-0.7504605231115831,2.5001205940389566,1.4998456498111388,4.9996028897484095,0.03558586746407906,0.02197500860273816, -527.8901809348534, 0.024010180765460534
-0.0004197735160265905,-0.7504605380127443,2.5001205940389566,1.4998456498111388,4.9996028897484095,0.03558586746407906,0.02197500860273816, -527.8901828866764, 0.024010180954131932
-0.0004197735160265905,-0.7504605231115831,2.5001206312936564,1.4998456498111388,4.9996028897484095,0.03558586746407906,0.02197500860273816, -527.8901800670421, 0.02401018073809577
-0.0004197735160265905,-0.7504605231115831,2.5001205940389566,1.4998456721605806,4.9996028897484095,0.03558586746407906,0.02197500860273816, -527.8901795075041, 0.024010180712492273
-0.0004197735160265905,-0.7504605231115831,2.5001205940389566,1.4998456498111388,4.999602964248298,0.03558586746407906,0.02197500860273816, -527.8901767837741, 0.024010180712492273
-0.0004197735160265905,-0.7504605231115831,2.5001205940389566,1.4998456498111388,4.9996028897484095,0.035585882365240254,0.02197500860273816, -527.8901806001367, 0.024010180712492273
-0.0004197735160265905,-0.7504605231115831,2.5001205940389566,1.4998456498111388,4.9996028897484095,0.03558586746407906,0.021975023503899353, -527.8901741506562, 0.024010180712492273
-0.00045506202854977344,-0.7504992372634952,2.500130731849224,1.4998326742698778,4.999569506436767,0.036475774760106425,0.021720710886897886, -527.9919971861414, 0.024010942434670644
-0.0004550769297109673,-0.7504992372634952,2.500130731849224,1.4998326742698778,4.999569506436767,0.036475774760106425,0.021720710886897886, -527.9919982547751, 0.024010942488226387
-0.00045506202854977344,-0.7504992521646564,2.500130731849224,1.4998326742698778,4.999569506436767,0.036475774760106425,0.021720710886897886, -527.9920002148735, 0.02401094267678966
-0.00045506202854977344,-0.7504992372634952,2.500130769104075,1.4998326742698778,4.999569506436767,0.036475774760106425,0.021720710886897886, -527.9919973524642, 0.024010942460614162
-0.00045506202854977344,-0.7504992372634952,2.500130731849224,1.4998326966191262,4.999569506436767,0.036475774760106425,0.021720710886897886, -527.9919968229972, 0.024010942434670644
-0.00045506202854977344,-0.7504992372634952,2.500130731849224,1.4998326742698778,4.999569580936159,0.036475774760106425,0.021720710886897886, -527.9919940995966, 0.024010942434670644
-0.00045506202854977344,-0.7504992372634952,2.500130731849224,1.4998326742698778,4.999569506436767,0.03647578966126762,0.021720710886897886, -527.9919961916943, 0.024010942434670644
-0.00045506202854977344,-0.7504992372634952,2.500130731849224,1.4998326742698778,4.999569506436767,0.036475774760106425,0.02172072578805908, -527.9919926406671, 0.024010942434670644
-0.00045506202856078736,-0.7504992372635181,2.500130731849225,1.4998326742698738,4.999569506436757,0.036475774760099194,0.021720710886828216, -527.9919971865127, 0.0240109424345856
-0.0004550769297219812,-0.7504992372635181,2.500130731849225,1.4998326742698738,4.999569506436757,0.036475774760099194,0.021720710886828216, -527.9919982562101, 0.02401094248790506
-0.00045506202856078736,-0.7504992521646793,2.500130731849225,1.4998326742698738,4.999569506436757,0.036475774760099194,0.021720710886828216, -527.9920002149945, 0.024010942676703118
-0.00045506202856078736,-0.7504992372635181,2.5001307691040764,1.4998326742698738,4.999569506436757,0.036475774760099194,0.021720710886828216, -527.9919973515939, 0.02401094246082035
-0.00045506202856078736,-0.7504992372635181,2.500130731849225,1.4998326966191222,4.999569506436757,0.036475774760099194,0.021720710886828216, -527.9919968233675, 0.0240109424345856
-0.00045506202856078736,-0.7504992372635181,2.500130731849225,1.4998326742698738,4.999569580936148,0.036475774760099194,0.021720710886828216, -527.9919940999675, 0.0240109424345856
-0.00045506202856078736,-0.7504992372635181,2.500130731849225,1.4998326742698738,4.999569506436757,0.03647578966126039,0.021720710886828216, -527.9919961920635, 0.0240109424345856
-0.00045506202856078736,-0.7504992372635181,2.500130731849225,1.4998326742698738,4.999569506436757,0.036475774760099194,0.02172072578798941, -527.9919926410363, 0.0240109424345856
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919971846093, 0.024010942435026467
-0.0004550769297330108,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919982547447, 0.024010942488259947
-0.00045506202857181695,-0.7504992521647021,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9920002144175, 0.024010942676856113
-0.00045506202857181695,-0.750499237263541,2.5001307691040777,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919973548334, 0.024010942460110235
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326966191182,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919968214648, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569580936138,0.03647577476009197,0.021720710886758546, -527.9919940980642, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475789661253165,0.021720710886758546, -527.9919961901616, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.02172072578791974, -527.9919926391334, 0.024010942435026467
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919971845055, 0.02401094243498489
-0.000455076929732976,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919982547648, 0.024010942488238193
-0.00045506202857178215,-0.7504992521647023,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9920002155043, 0.02401094267664906
-0.00045506202857178215,-0.7504992372635411,2.5001307691040777,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919973533083, 0.02401094246045708
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326966191182,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919968213605, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569580936138,0.036475774760091964,0.021720710886758546, -527.9919940979602, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647578966125316,0.021720710886758546, -527.9919961900573, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.02172072578791974, -527.9919926390294, 0.02401094243498489
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919971846093, 0.024010942435026467
-0.0004550769297330108,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919982547447, 0.024010942488259947
-0.00045506202857181695,-0.7504992521647021,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9920002144175, 0.024010942676856113
-0.00045506202857181695,-0.750499237263541,2.5001307691040777,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919973548334, 0.024010942460110235
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326966191182,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919968214648, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569580936138,0.03647577476009197,0.021720710886758546, -527.9919940980642, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475789661253165,0.021720710886758546, -527.9919961901616, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.02172072578791974, -527.9919926391334, 0.024010942435026467
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919971845055, 0.02401094243498489
-0.000455076929732976,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919982547648, 0.024010942488238193
-0.00045506202857178215,-0.7504992521647023,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9920002155043, 0.02401094267664906
-0.00045506202857178215,-0.7504992372635411,2.5001307691040777,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919973533083, 0.02401094246045708
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326966191182,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919968213605, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569580936138,0.036475774760091964,0.021720710886758546, -527.9919940979602, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647578966125316,0.021720710886758546, -527.9919961900573, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.02172072578791974, -527.9919926390294, 0.02401094243498489
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919971846093, 0.024010942435026467
-0.0004550769297330108,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919982547447, 0.024010942488259947
-0.00045506202857181695,-0.7504992521647021,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9920002144175, 0.024010942676856113
-0.00045506202857181695,-0.750499237263541,2.5001307691040777,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919973548334, 0.024010942460110235
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326966191182,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919968214648, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569580936138,0.03647577476009197,0.021720710886758546, -527.9919940980642, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475789661253165,0.021720710886758546, -527.9919961901616, 0.024010942435026467
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.02172072578791974, -527.9919926391334, 0.024010942435026467
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919971845055, 0.02401094243498489
-0.000455076929732976,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919982547648, 0.024010942488238193
-0.00045506202857178215,-0.7504992521647023,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9920002155043, 0.02401094267664906
-0.00045506202857178215,-0.7504992372635411,2.5001307691040777,1.4998326742698698,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919973533083, 0.02401094246045708
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326966191182,4.999569506436746,0.036475774760091964,0.021720710886758546, -527.9919968213605, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569580936138,0.036475774760091964,0.021720710886758546, -527.9919940979602, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647578966125316,0.021720710886758546, -527.9919961900573, 0.02401094243498489
-0.00045506202857178215,-0.7504992372635411,2.5001307318492265,1.4998326742698698,4.999569506436746,0.036475774760091964,0.02172072578791974, -527.9919926390294, 0.02401094243498489
-0.00045506202857181695,-0.750499237263541,2.5001307318492265,1.4998326742698698,4.999569506436746,0.03647577476009197,0.021720710886758546, -527.9919971846093, 0.024010942435026467
