	start time: 2021-07-19 14:43:43.932534
-5.684014906262115,-0.36329265820538253,0.5607677503001455,-2.3322338405320164,1.1568941235573251,0.007843602928136705,0.008624173665032363, -1026.6685556885757, 0.007480780692420922
-5.684014921163276,-0.36329264330422134,0.5607677503001455,-2.3322338405320164,1.1568941235573251,0.007843602928136705,0.008624173665032363, -1026.668555743157, 0.0074807806474255605
-5.684014921163276,-0.36329265820538253,0.5607677652013067,-2.3322338405320164,1.1568941235573251,0.007843602928136705,0.008624173665032363, -1026.6685552948818, 0.007480780697522147
-5.684014921163276,-0.36329265820538253,0.5607677503001455,-2.3322338256308552,1.1568941235573251,0.007843602928136705,0.008624173665032363, -1026.6685558650363, 0.0074807806973166335
-5.684014921163276,-0.36329265820538253,0.5607677503001455,-2.3322338405320164,1.1568941384584863,0.007843602928136705,0.008624173665032363, -1026.6685558007214, 0.0074807806973166335
-5.684014921163276,-0.36329265820538253,0.5607677503001455,-2.3322338405320164,1.1568941235573251,0.007843617829297898,0.008624173665032363, -1026.6685361164953, 0.0074807806973166335
-5.684014921163276,-0.36329265820538253,0.5607677503001455,-2.3322338405320164,1.1568941235573251,0.007843602928136705,0.008624188566193557, -1026.6685614403784, 0.0074807806973166335
-7.0,-1.2604657010912128,0.041739547274680544,-1.8617925725476527,0.00010000000244003715,9.999999999999593e-06,0.022005568499371603, 1488271019562.9165, 1.1043164745747087
-5.815613429046948,-0.4530099624939656,0.508864929997599,-2.28518971373358,1.0412147112018366,0.007060242635323034,0.009962313148466287, -1001.7074942476265, 0.00785026644931536
-5.698034950591975,-0.3728508155630732,0.5552382114035693,-2.327221929281894,1.1445700570340775,0.007760146553629557,0.008766734209518406, -1020.8176669085607, 0.007516428979826217
-5.685416924106145,-0.3642484739411516,0.5602147964104879,-2.3317326494070043,1.1556617169050003,0.00783525729068599,0.008638429719480967, -1021.2856357872198, 0.007484413355257321
-5.684155121457563,-0.36338823977895945,0.5607124549111797,-2.3321837214195154,1.1567708828920926,0.007842768364391633,0.008625599270477223, -1026.5957338221856, 0.0074811440139004245
-5.684028941192705,-0.36330221636274024,0.5607622207612489,-2.3322288286207664,1.1568817994908018,0.007843519471762197,0.008624316225576849, -1026.6692778210277, 0.007480817023312397
-5.684028941192705,-0.36330221636274024,0.5607622207612489,-2.3322288286207664,1.1568817994908018,0.007843519471762197,0.008624316225576849, -1026.6692778210277, 0.007480817023312397
-5.6840289262915435,-0.36330221636274024,0.5607622207612489,-2.3322288286207664,1.1568817994908018,0.007843519471762197,0.008624316225576849, -1026.669277624325, 0.007480817018514563
-5.684028941192705,-0.36330220146157904,0.5607622207612489,-2.3322288286207664,1.1568817994908018,0.007843519471762197,0.008624316225576849, -1026.6692776784405, 0.00748081697357822
-5.684028941192705,-0.36330221636274024,0.5607622356624101,-2.3322288286207664,1.1568817994908018,0.007843519471762197,0.008624316225576849, -1026.6692772310387, 0.007480817023561417
-5.684028941192705,-0.36330221636274024,0.5607622207612489,-2.332228813719605,1.1568817994908018,0.007843519471762197,0.008624316225576849, -1026.669277801729, 0.007480817023312397
-5.684028941192705,-0.36330221636274024,0.5607622207612489,-2.3322288286207664,1.156881814391963,0.007843519471762197,0.008624316225576849, -1026.6692777374285, 0.007480817023312397
-5.684028941192705,-0.36330221636274024,0.5607622207612489,-2.3322288286207664,1.1568817994908018,0.007843534372923391,0.008624316225576849, -1026.6692580567951, 0.007480817023312397
-5.684028941192705,-0.36330221636274024,0.5607622207612489,-2.3322288286207664,1.1568817994908018,0.007843519471762197,0.008624331126738043, -1026.6692833738723, 0.007480817023312397
-7.0,-1.3620416458263143,0.019845121462732984,-1.937615685444886,9.999999999998899e-05,9.999999999999593e-06,0.02302283841878995, 10328668625641.18, 2.9562654445175447
-5.815626047073434,-0.46317615930909767,0.5066705108313974,-2.2927675143031783,1.0412036195417216,0.007060167524585977,0.010064168444898158, -1000.8862922421448, 0.007893647756043152
-5.698091131395502,-0.3739745360358486,0.5549820943037755,-2.3280120754948332,1.1445206722618206,0.0077598121287837905,0.00877817580809964, -1020.7224693250708, 0.007520213617563637
-5.685435160212984,-0.3643694483300511,0.5601842081155016,-2.3318071533081732,1.1556456867679037,0.007835148737464357,0.008639702183829128, -1021.289672701439, 0.007484811169238915
-5.684169563094732,-0.36340893955947134,0.5607044194966742,-2.3321866610895072,1.156758188218512,0.007842682398332412,0.008625854821402077, -1026.5967227342298, 0.0074812176588594965
-5.684043003382907,-0.36331288868241335,0.5607564406347915,-2.3322246118676406,1.156869438363573,0.007843435764419218,0.008624470085159371, -1026.6700265425234, 0.007480857079885079
-5.684043003382907,-0.36331288868241335,0.5607564406347915,-2.3322246118676406,1.156869438363573,0.007843435764419218,0.008624470085159371, -1026.6700265425234, 0.007480857079885079
-5.684042988481746,-0.36331288868241335,0.5607564406347915,-2.3322246118676406,1.156869438363573,0.007843435764419218,0.008624470085159371, -1026.6700263458627, 0.007480857075078902
-5.684043003382907,-0.36331287378125215,0.5607564406347915,-2.3322246118676406,1.156869438363573,0.007843435764419218,0.008624470085159371, -1026.6700264001422, 0.007480857030139275
-5.684043003382907,-0.36331288868241335,0.5607564555359527,-2.3322246118676406,1.156869438363573,0.007843435764419218,0.008624470085159371, -1026.6700259520155, 0.0074808570801910635
-5.684043003382907,-0.36331288868241335,0.5607564406347915,-2.3322245969664794,1.156869438363573,0.007843435764419218,0.008624470085159371, -1026.6700265232364, 0.007480857079885079
-5.684043003382907,-0.36331288868241335,0.5607564406347915,-2.3322246118676406,1.1568694532647341,0.007843435764419218,0.008624470085159371, -1026.6700264589524, 0.007480857079885079
-5.684043003382907,-0.36331288868241335,0.5607564406347915,-2.3322246118676406,1.156869438363573,0.007843450665580412,0.008624470085159371, -1026.6700067820288, 0.007480857079885079
-5.684043003382907,-0.36331288868241335,0.5607564406347915,-2.3322246118676406,1.156869438363573,0.007843435764419218,0.008624484986320565, -1026.670032091979, 0.007480857079885079
-6.999999705962626,-1.0838798032271602,0.00010033935671271976,-1.52579185865764,0.00010082509734621325,0.0002626090195147002,0.019845578598411576, 10972958039.792336, 2.3447661682972893
-5.815638673640879,-0.43536958013688803,0.5046908305069836,-2.2515813365466406,1.0411925770369503,0.007085353089928767,0.009746580936484592, -1003.2400367485096, 0.007778238717253307
-5.698529044488841,-0.37124488365094727,0.5545847426499829,-2.3233474064175903,1.144135738501732,0.007759986082808592,0.008747991960049677, -1021.0695691666092, 0.007511188165374815
-5.685491607493501,-0.36410608817926676,0.5601392708363107,-2.3313368913226356,1.1555960683773887,0.007835090796258156,0.008636822272648401, -1026.5392845668775, 0.007483965055941036
-5.684302092613577,-0.3634547559088725,0.5606460570958304,-2.332065839135068,1.156641690528491,0.007841943230078745,0.008626679328340594, -1026.602995788711, 0.007481412327595276
-5.684068912305974,-0.36332707540505926,0.5607454022808953,-2.332208734594383,1.1568466635800647,0.00784328651098517,0.008624691009477494, -1026.671328456367, 0.007480912591047959
-5.684068912305974,-0.36332707540505926,0.5607454022808953,-2.332208734594383,1.1568466635800647,0.00784328651098517,0.008624691009477494, -1026.671328456367, 0.007480912591047959
-5.684068897404813,-0.36332707540505926,0.5607454022808953,-2.332208734594383,1.1568466635800647,0.00784328651098517,0.008624691009477494, -1026.671328258973, 0.007480912586329553
-5.684068912305974,-0.36332706050389807,0.5607454022808953,-2.332208734594383,1.1568466635800647,0.00784328651098517,0.008624691009477494, -1026.6713283140266, 0.00748091254130348
-5.684068912305974,-0.36332707540505926,0.5607454171820565,-2.332208734594383,1.1568466635800647,0.00784328651098517,0.008624691009477494, -1026.671327866405, 0.007480912591293118
-5.684068912305974,-0.36332707540505926,0.5607454022808953,-2.332208719693222,1.1568466635800647,0.00784328651098517,0.008624691009477494, -1026.6713284370987, 0.007480912591047959
-5.684068912305974,-0.36332707540505926,0.5607454022808953,-2.332208734594383,1.156846678481226,0.00784328651098517,0.008624691009477494, -1026.6713283728327, 0.007480912591047959
-5.684068912305974,-0.36332707540505926,0.5607454022808953,-2.332208734594383,1.1568466635800647,0.007843301412146364,0.008624691009477494, -1026.671308702038, 0.007480912591047959
-5.684068912305974,-0.36332707540505926,0.5607454022808953,-2.332208734594383,1.1568466635800647,0.00784328651098517,0.008624705910638688, -1026.671334000876, 0.007480912591047959
-6.9999999978225755,-1.0856337353448748,0.0001000000402439083,-1.5061516001571191,9.999999999998899e-05,0.0003004584513110857,0.01983005991250366, 7541110185.887323, 2.185152997250216
-5.8156620208576335,-0.43555774139904085,0.5046808620568302,-2.249603021150657,1.0411719972220583,0.007089003705017762,0.00974522789978011, -1003.1820606361923, 0.007778987875406625
-5.698520636375527,-0.3712595398463508,0.5545883225194846,-2.3231368691266816,1.144143123262167,0.007760450205176878,0.008747749808883019, -1021.0687573744345, 0.0075112346303888725
-5.685514084712929,-0.3641203218491884,0.5601296943047542,-2.331301548047613,1.155576309548275,0.007835002880404342,0.008636996889418047, -1026.5403298509098, 0.007484019799116348
-5.68432659111886,-0.36346851375598943,0.5606356196005639,-2.33204698036263,1.15662015543662,0.007841809513442051,0.008626885186808408, -1026.6042113726178, 0.007481465991624166
-5.684094680187262,-0.3633412192401523,0.5607344240128621,-2.3321925591712076,1.1568240127657203,0.007843138811230858,0.008624910427210586, -1026.6726217259495, 0.007480967917326688
-5.684094680187262,-0.3633412192401523,0.5607344240128621,-2.3321925591712076,1.1568240127657203,0.007843138811230858,0.008624910427210586, -1026.6726217259495, 0.007480967917326688
-5.684094665286101,-0.3633412192401523,0.5607344240128621,-2.3321925591712076,1.1568240127657203,0.007843138811230858,0.008624910427210586, -1026.6726215287435, 0.007480967912580445
-5.684094680187262,-0.3633412043389911,0.5607344240128621,-2.3321925591712076,1.1568240127657203,0.007843138811230858,0.008624910427210586, -1026.672621583489, 0.007480967867593761
-5.684094680187262,-0.3633412192401523,0.5607344389140233,-2.3321925591712076,1.1568240127657203,0.007843138811230858,0.008624910427210586, -1026.6726211350476, 0.007480967917672941
-5.684094680187262,-0.3633412192401523,0.5607344240128621,-2.3321925442700464,1.1568240127657203,0.007843138811230858,0.008624910427210586, -1026.6726217066978, 0.007480967917326688
-5.684094680187262,-0.3633412192401523,0.5607344240128621,-2.3321925591712076,1.1568240276668815,0.007843138811230858,0.008624910427210586, -1026.6726216424606, 0.007480967917326688
-5.684094680187262,-0.3633412192401523,0.5607344240128621,-2.3321925591712076,1.1568240127657203,0.007843153712392052,0.008624910427210586, -1026.672601977731, 0.007480967917326688
-5.684094680187262,-0.3633412192401523,0.5607344240128621,-2.3321925591712076,1.1568240127657203,0.007843138811230858,0.00862492532837178, -1026.6726272655546, 0.007480967917326688
-7.0,-1.0865526990681542,9.999999999998899e-05,-1.4972363363735943,9.999999999998899e-05,0.0003026636735961449,0.019824414114046725, 5712605771.824291, 1.8811439476105745
-5.815685212168535,-0.4356623672229525,0.5046709816115759,-2.2486969368914465,1.0411516114891484,0.007089091297467386,0.0097448607958942, -1003.1931443230061, 0.007779407476244072
-5.698551869268062,-0.3712867795717773,0.5545750159223829,-2.3230193156213654,1.1441156685443936,0.007760295408151245,0.008747953734334494, -1021.0702873155878, 0.007511334535883501
-5.685540399095342,-0.36413577527331475,0.5601184832038142,-2.3312752348162236,1.1555531783435877,0.007834854470922897,0.008637214757922977, -1026.5416247389842, 0.0074840798382905796
-5.684352539831109,-0.36348293692440103,0.5606245642906407,-2.332028944425529,1.1565973456662946,0.007841661209306044,0.008627105038014622, -1026.6055091882554, 0.0074815223368729054
-5.684120466151647,-0.36335539100857717,0.56072343804064,-2.3321761976966395,1.1568013460557778,0.007842991051038377,0.00862512988829099, -1026.6340058496257, 0.007481023345422663
-5.684097258783701,-0.36334263641699477,0.5607333254156399,-2.332190923023751,1.156821746094726,0.00784312403521161,0.008624932373318626, -1026.6727511120048, 0.007480973460024698
-5.684097258783701,-0.36334263641699477,0.5607333254156399,-2.332190923023751,1.156821746094726,0.00784312403521161,0.008624932373318626, -1026.6727511120048, 0.007480973460024698
-5.6840972438825395,-0.36334263641699477,0.5607333254156399,-2.332190923023751,1.156821746094726,0.00784312403521161,0.008624932373318626, -1026.672750915413, 0.007480973455230516
-5.684097258783701,-0.3633426215158336,0.5607333254156399,-2.332190923023751,1.156821746094726,0.00784312403521161,0.008624932373318626, -1026.6727509698158, 0.007480973410270081
-5.684097258783701,-0.36334263641699477,0.5607333403168011,-2.332190923023751,1.156821746094726,0.00784312403521161,0.008624932373318626, -1026.6727505218807, 0.00748097346030125
-5.684097258783701,-0.36334263641699477,0.5607333254156399,-2.33219090812259,1.156821746094726,0.00784312403521161,0.008624932373318626, -1026.672751092756, 0.007480973460024698
-5.684097258783701,-0.36334263641699477,0.5607333254156399,-2.332190923023751,1.1568217609958873,0.00784312403521161,0.008624932373318626, -1026.6727510285184, 0.007480973460024698
-5.684097258783701,-0.36334263641699477,0.5607333254156399,-2.332190923023751,1.156821746094726,0.007843138936372803,0.008624932373318626, -1026.6727313644008, 0.007480973460024698
-5.684097258783701,-0.36334263641699477,0.5607333254156399,-2.332190923023751,1.156821746094726,0.00784312403521161,0.00862494727447982, -1026.6727566511217, 0.007480973460024698
-4.438691728599845,-1.5290486486740695,0.0001000003948045114,-2.6632507790546023,0.00010000126448050928,0.002820846184798282,0.02163115853470659, 2600607070.9075584, 1.7149654552946292
-5.559556705765315,-0.4799132376427023,0.5046699929135564,-2.3652969086268363,1.0411495716117016,0.007340896250170276,0.009925554989457422, -1008.2232948875451, 0.007885360755307755
-5.671643203481862,-0.3749996965395655,0.5551269921654316,-2.3355015215840593,1.1452545286464237,0.007792901256707476,0.008754994634932506, -1020.8141569636869, 0.007515679583915413
-5.682851853253517,-0.36450834242925184,0.560172692090619,-2.332521982879782,1.1556650243498958,0.007838101757361196,0.008637938599480014, -1026.5455201690738, 0.007484461291922632
-5.683962032399407,-0.36346920901151636,0.5606724517358467,-2.3322268695698605,1.1566961490137784,0.007842578715267086,0.008626344591985144, -1026.596539729335, 0.00748135158860322
-5.684083736145271,-0.3633552936764469,0.5607272380476606,-2.332194517678362,1.1568091863866312,0.007843069503217157,0.008625073595185278, -1026.6731341844354, 0.00748101126553662
-5.684083736145271,-0.3633552936764469,0.5607272380476606,-2.332194517678362,1.1568091863866312,0.007843069503217157,0.008625073595185278, -1026.6731341844354, 0.00748101126553662
-5.68408372124411,-0.3633552936764469,0.5607272380476606,-2.332194517678362,1.1568091863866312,0.007843069503217157,0.008625073595185278, -1026.6731339880853, 0.007481011260697677
-5.684083736145271,-0.36335527877528573,0.5607272380476606,-2.332194517678362,1.1568091863866312,0.007843069503217157,0.008625073595185278, -1026.6731340422955, 0.007481011215773375
-5.684083736145271,-0.3633552936764469,0.5607272529488218,-2.332194517678362,1.1568091863866312,0.007843069503217157,0.008625073595185278, -1026.6731335945194, 0.007481011265776156
-5.684083736145271,-0.3633552936764469,0.5607272380476606,-2.3321945027772006,1.1568091863866312,0.007843069503217157,0.008625073595185278, -1026.673134165201, 0.00748101126553662
-5.684083736145271,-0.3633552936764469,0.5607272380476606,-2.332194517678362,1.1568092012877924,0.007843069503217157,0.008625073595185278, -1026.6731341009768, 0.00748101126553662
-5.684083736145271,-0.3633552936764469,0.5607272380476606,-2.332194517678362,1.1568091863866312,0.00784308440437835,0.008625073595185278, -1026.6731144399253, 0.00748101126553662
-5.684083736145271,-0.3633552936764469,0.5607272380476606,-2.332194517678362,1.1568091863866312,0.007843069503217157,0.008625088496346472, -1026.6731397204426, 0.00748101126553662
-4.434892213540055,-1.5349076947222553,0.00010011233859907875,-2.579036145818971,0.00010025377955202863,0.002762251864361162,0.021600196972815858, 2390604635.771586, 25.70736727004397
-5.559164583884749,-0.48051053378102776,0.5046645254767544,-2.356878680492423,1.0411382931259232,0.007334987739331557,0.009922585932948336, -1008.2007353605118, 0.007887942090595953
-5.671591820919219,-0.375070817686905,0.55512096679057,-2.334662933959768,1.1452420970605603,0.007792261326828596,0.008754824828961585, -1020.8148287886245, 0.007515902621877938
-5.682834544622666,-0.36452684607749275,0.5601666109219515,-2.3324413593065025,1.1556524774540242,0.007837988685578301,0.00863804871856291, -1026.545859472758, 0.007484517598361007
-5.683948239988077,-0.3634823685448082,0.5606664284601972,-2.3322212918690632,1.1566837215459531,0.007842518401762326,0.008626480968934598, -1026.5969135855341, 0.007481391001713579
-5.684070186529552,-0.36336800116328305,0.5607211570889142,-2.332197195097432,1.1567966399025633,0.007843014393071673,0.00862521433256021, -1026.6336066674799, 0.007481049232051515
-5.684082381183699,-0.36335656442513053,0.5607266299517859,-2.3321947854202687,1.1568079317382245,0.007843063992202609,0.008625087668922771, -1026.6731724049068, 0.007481015062094326
-5.684082381183699,-0.36335656442513053,0.5607266299517859,-2.3321947854202687,1.1568079317382245,0.007843063992202609,0.008625087668922771, -1026.6731724049068, 0.007481015062094326
-5.684082366282538,-0.36335656442513053,0.5607266299517859,-2.3321947854202687,1.1568079317382245,0.007843063992202609,0.008625087668922771, -1026.6731722089808, 0.007481015057216633
-5.684082381183699,-0.36335654952396934,0.5607266299517859,-2.3321947854202687,1.1568079317382245,0.007843063992202609,0.008625087668922771, -1026.6731722627537, 0.007481015012350898
-5.684082381183699,-0.36335656442513053,0.5607266448529471,-2.3321947854202687,1.1568079317382245,0.007843063992202609,0.008625087668922771, -1026.673171814984, 0.007481015062339503
-5.684082381183699,-0.36335656442513053,0.5607266299517859,-2.3321947705191075,1.1568079317382245,0.007843063992202609,0.008625087668922771, -1026.6731723856726, 0.007481015062094326
-5.684082381183699,-0.36335656442513053,0.5607266299517859,-2.3321947854202687,1.1568079466393857,0.007843063992202609,0.008625087668922771, -1026.6731723214557, 0.007481015062094326
-5.684082381183699,-0.36335656442513053,0.5607266299517859,-2.3321947854202687,1.1568079317382245,0.007843078893363803,0.008625087668922771, -1026.673152660706, 0.007481015062094326
-5.684082381183699,-0.36335656442513053,0.5607266299517859,-2.3321947854202687,1.1568079317382245,0.007843063992202609,0.008625102570083965, -1026.6731779406068, 0.007481015062094326
-4.436996112649793,-1.532945893670723,0.0010786921834472496,-2.578404396331832,0.0021577767598219832,0.0027705655558858877,0.021577433594099856, 61624035.53318617, 1.592495747118618
-5.559373754330308,-0.4803154973496898,0.5047618361749521,-2.3568157465114252,1.0413429162403842,0.007335814148570937,0.00992032226144048, -1008.2067640529975, 0.007887131773958582
-5.67161151849836,-0.37505245771758644,0.5551301505741025,-2.3346568815293844,1.1452614301884405,0.0077923390078394415,0.008754611128174543, -1020.8143342758395, 0.007515847203711112
-5.682835294915165,-0.36452615375437614,0.5601669820140176,-2.33244099503118,1.155653281583246,0.007837991493766292,0.008638040014847949, -1026.5458367892322, 0.007484515527313448
-5.683947241419057,-0.36348330627986053,0.5606659840345781,-2.3322214657788862,1.156682808758263,0.007842514313914806,0.00862649124221522, -1026.59694142799, 0.007481393805036922
-5.684068867207235,-0.36336923861060355,0.5607205653600651,-2.3321974534561303,1.1567954194402283,0.007843009024373829,0.008625228026252017, -1026.6336438443307, 0.007481052929343312
-5.684081029786053,-0.3633578318436778,0.5607260234926138,-2.332195052223855,1.156806680508425,0.007843058495419731,0.008625101704655696, -1026.6732105216477, 0.007481018848697753
-5.684081029786053,-0.3633578318436778,0.5607260234926138,-2.332195052223855,1.156806680508425,0.007843058495419731,0.008625101704655696, -1026.6732105216477, 0.007481018848697753
-5.6840810148848915,-0.3633578318436778,0.5607260234926138,-2.332195052223855,1.156806680508425,0.007843058495419731,0.008625101704655696, -1026.6732103253057, 0.007481018843871497
-5.684081029786053,-0.3633578169425166,0.5607260234926138,-2.332195052223855,1.156806680508425,0.007843058495419731,0.008625101704655696, -1026.6732103795912, 0.007481018798945709
-5.684081029786053,-0.3633578318436778,0.560726038393775,-2.332195052223855,1.156806680508425,0.007843058495419731,0.008625101704655696, -1026.673209931465, 0.0074810188489759745
-5.684081029786053,-0.3633578318436778,0.5607260234926138,-2.332195037322694,1.156806680508425,0.007843058495419731,0.008625101704655696, -1026.6732105024153, 0.007481018848697753
-5.684081029786053,-0.3633578318436778,0.5607260234926138,-2.332195052223855,1.1568066954095861,0.007843058495419731,0.008625101704655696, -1026.6732104381995, 0.007481018848697753
-5.684081029786053,-0.3633578318436778,0.5607260234926138,-2.332195052223855,1.156806680508425,0.007843073396580925,0.008625101704655696, -1026.6731907777566, 0.007481018848697753
-5.684081029786053,-0.3633578318436778,0.5607260234926138,-2.332195052223855,1.156806680508425,0.007843058495419731,0.00862511660581689, -1026.6732160570425, 0.007481018848697753
-5.66401189311979,-0.35119412496102637,0.5342989132826069,-0.20021884684702762,0.00010000000002086118,0.005887080325639621,0.008941892115471735, -1023.9142435338122, 0.007434430982783486
-5.6768541018329515,-0.3589776616975778,0.5512095791795184,-1.5644670382985777,0.7402747697482592,0.0071387076533327935,0.008739178434176879, -1028.4117830506145, 0.007464018258861897
-5.6768541018329515,-0.3589776616975778,0.5512095791795184,-1.5644670382985777,0.7402747697482592,0.0071387076533327935,0.008739178434176879, -1028.4117830506145, 0.007464018258861897
-5.67685408693179,-0.3589776616975778,0.5512095791795184,-1.5644670382985777,0.7402747697482592,0.0071387076533327935,0.008739178434176879, -1028.4117828615244, 0.007464018254177708
-5.6768541018329515,-0.3589776467964166,0.5512095791795184,-1.5644670382985777,0.7402747697482592,0.0071387076533327935,0.008739178434176879, -1028.4117830294197, 0.007464018209841489
-5.6768541018329515,-0.3589776616975778,0.5512095940806796,-1.5644670382985777,0.7402747697482592,0.0071387076533327935,0.008739178434176879, -1028.4117824060295, 0.0074640182591400464
-5.6768541018329515,-0.3589776616975778,0.5512095791795184,-1.5644670233974165,0.7402747697482592,0.0071387076533327935,0.008739178434176879, -1028.4117830672672, 0.007464018258861897
-5.6768541018329515,-0.3589776616975778,0.5512095791795184,-1.5644670382985777,0.7402747846494204,0.0071387076533327935,0.008739178434176879, -1028.4117830712662, 0.007464018258861897
-5.6768541018329515,-0.3589776616975778,0.5512095791795184,-1.5644670382985777,0.7402747697482592,0.007138722554493987,0.008739178434176879, -1028.4117929315569, 0.007464018258861897
-5.6768541018329515,-0.3589776616975778,0.5512095791795184,-1.5644670382985777,0.7402747697482592,0.0071387076533327935,0.008739193335338073, -1028.411783771504, 0.007464018258861897
-5.667618964964491,-0.3676351820296213,0.5347382220135435,-0.5096236168091584,0.00010000000004573018,0.008889331389989895,0.009076917351933642, -1015.9735175976715, 0.007489482885417285
-5.675930588146105,-0.35984341373078216,0.5495624434629209,-1.4589826961496357,0.6662572927734379,0.007313770026998504,0.008772952325952555, -1028.4675798361145, 0.0074665460323434605
-5.675930588146105,-0.35984341373078216,0.5495624434629209,-1.4589826961496357,0.6662572927734379,0.007313770026998504,0.008772952325952555, -1028.4675798361145, 0.0074665460323434605
-5.675930573244944,-0.35984341373078216,0.5495624434629209,-1.4589826961496357,0.6662572927734379,0.007313770026998504,0.008772952325952555, -1028.467579652653, 0.007466546027582881
-5.675930588146105,-0.35984339882962096,0.5495624434629209,-1.4589826961496357,0.6662572927734379,0.007313770026998504,0.008772952325952555, -1028.4675798111728, 0.007466545983218136
-5.675930588146105,-0.35984341373078216,0.5495624583640821,-1.4589826961496357,0.6662572927734379,0.007313770026998504,0.008772952325952555, -1028.4675791912969, 0.007466546032571771
-5.675930588146105,-0.35984341373078216,0.5495624434629209,-1.4589826812484745,0.6662572927734379,0.007313770026998504,0.008772952325952555, -1028.4675798707647, 0.0074665460323434605
-5.675930588146105,-0.35984341373078216,0.5495624434629209,-1.4589826961496357,0.6662573076745991,0.007313770026998504,0.008772952325952555, -1028.4675799003744, 0.0074665460323434605
-5.675930588146105,-0.35984341373078216,0.5495624434629209,-1.4589826961496357,0.6662572927734379,0.007313784928159698,0.008772952325952555, -1028.467580918927, 0.0074665460323434605
-5.675930588146105,-0.35984341373078216,0.5495624434629209,-1.4589826961496357,0.6662572927734379,0.007313770026998504,0.00877296722711375, -1028.4675795680669, 0.0074665460323434605
-5.674563687171173,-0.3714619823978074,0.5455812178637778,-1.233729597624094,0.6541365263721461,0.007668180297521624,0.009230927203253738, -1022.179758691451, 0.007504465737827092
-5.675793898048612,-0.36100527059748466,0.5491643209030066,-1.4364573862970815,0.6650452161333088,0.0073492110540508155,0.008818749813682674, -1028.362372943331, 0.007470332985494043
-5.6759041450033045,-0.36006817871086344,0.5494854253621432,-1.4546251018835683,0.6660228126152676,0.007320626208657163,0.008781811998527067, -1028.356255481628, 0.007467277568797487
-5.675927943831825,-0.3598658902287903,0.5495547416528431,-1.458546936723029,0.6662338447576209,0.00731445564516437,0.008773838293210007, -1028.4688614907363, 0.00746661916115709
-5.675927943831825,-0.3598658902287903,0.5495547416528431,-1.458546936723029,0.6662338447576209,0.00731445564516437,0.008773838293210007, -1028.4688614907363, 0.00746661916115709
-5.675927928930664,-0.3598658902287903,0.5495547416528431,-1.458546936723029,0.6662338447576209,0.00731445564516437,0.008773838293210007, -1028.4688613071708, 0.00746661915639736
-5.675927943831825,-0.3598658753276291,0.5495547416528431,-1.458546936723029,0.6662338447576209,0.00731445564516437,0.008773838293210007, -1028.4688614653817, 0.0074666191120496585
-5.675927943831825,-0.3598658902287903,0.5495547565540043,-1.458546936723029,0.6662338447576209,0.00731445564516437,0.008773838293210007, -1028.4688608456033, 0.007466619161408582
-5.675927943831825,-0.3598658902287903,0.5495547416528431,-1.4585469218218678,0.6662338447576209,0.00731445564516437,0.008773838293210007, -1028.4688615252576, 0.00746661916115709
-5.675927943831825,-0.3598658902287903,0.5495547416528431,-1.458546936723029,0.6662338596587821,0.00731445564516437,0.008773838293210007, -1028.4688615547268, 0.00746661916115709
-5.675927943831825,-0.3598658902287903,0.5495547416528431,-1.458546936723029,0.6662338447576209,0.007314470546325564,0.008773838293210007, -1028.4688625433896, 0.00746661916115709
-5.675927943831825,-0.3598658902287903,0.5495547416528431,-1.458546936723029,0.6662338447576209,0.00731445564516437,0.008773853194371201, -1028.4688611972686, 0.00746661916115709
-5.666949029590744,-0.37453619929137505,0.5337651427779411,0.10840637980014534,9.999999999998899e-05,0.007200927781093018,0.00916825616538082, -1021.7760166342405, 0.007512089089681061
-5.675030052407717,-0.3613329211350488,0.5479757817653529,-1.3018516050707116,0.5996204602818589,0.007303102858757234,0.008813280080427088, -1028.3438949510385, 0.007471152424768059
-5.675694666730497,-0.36024703287942955,0.5491445192408928,-1.417836632806475,0.6489273232529745,0.007311506129182875,0.008784085485182403, -1028.3790471799837, 0.007467795003809829
-5.675895157316113,-0.35991945887926,0.5494970859143322,-1.4528252048796781,0.663801456254854,0.007314041098037716,0.008775278510525347, -1028.473775782206, 0.0074667843346404176
-5.675895157316113,-0.35991945887926,0.5494970859143322,-1.4528252048796781,0.663801456254854,0.007314041098037716,0.008775278510525347, -1028.473775782206, 0.0074667843346404176
-5.6758951424149515,-0.35991945887926,0.5494970859143322,-1.4528252048796781,0.663801456254854,0.007314041098037716,0.008775278510525347, -1028.4737755986798, 0.007466784329876938
-5.675895157316113,-0.35991944397809883,0.5494970859143322,-1.4528252048796781,0.663801456254854,0.007314041098037716,0.008775278510525347, -1028.47377575729, 0.007466784285502974
-5.675895157316113,-0.35991945887926,0.5494971008154934,-1.4528252048796781,0.663801456254854,0.007314041098037716,0.008775278510525347, -1028.4737751369692, 0.0074667843348611
-5.675895157316113,-0.35991945887926,0.5494970859143322,-1.452825189978517,0.663801456254854,0.007314041098037716,0.008775278510525347, -1028.473775816539, 0.0074667843346404176
-5.675895157316113,-0.35991945887926,0.5494970859143322,-1.4528252048796781,0.6638014711560152,0.007314041098037716,0.008775278510525347, -1028.4737758459858, 0.0074667843346404176
-5.675895157316113,-0.35991945887926,0.5494970859143322,-1.4528252048796781,0.663801456254854,0.00731405599919891,0.008775278510525347, -1028.4737768604828, 0.0074667843346404176
