	start time: 2021-07-19 14:43:43.941529
-2.3696546935236045,-0.7067838172164241,1.7701699025855842,-2.0758170898857404,2.921670459366924,0.018576220336358005,0.018901832801650906, -714.9844888358964, 0.015684057701593177
-2.3696546935236045,-0.7067838172164241,1.770169887684423,-2.0758170749845792,2.921670459366924,0.018576220336358005,0.018901832801650906, -714.9844895033494, 0.015684057696269776
-2.3696546935236045,-0.7067838172164241,1.770169887684423,-2.0758170898857404,2.921670474268085,0.018576220336358005,0.018901832801650906, -714.9844893185143, 0.015684057696269776
-2.3696546935236045,-0.7067838172164241,1.770169887684423,-2.0758170898857404,2.921670459366924,0.0185762352375192,0.018901832801650906, -714.9844858105529, 0.015684057696269776
-2.3696546935236045,-0.7067838172164241,1.770169887684423,-2.0758170898857404,2.921670459366924,0.018576220336358005,0.0189018477028121, -714.9844767279436, 0.015684057696269776
-6.983543468526295,-0.004049712853669618,0.02835513817978086,-6.9157649917191755,0.04521447442196447,0.0042556449626738845,0.00013569649499881042, 3665463.276439095, 0.08504206129674581
-2.8310435710238737,-0.6365104067801487,1.5959884127339588,-2.559811880069084,2.6340248608724277,0.017144162798989594,0.017025219170985696, -728.406970905321, 0.015418072660990616
-2.8310435710238737,-0.6365104067801487,1.5959884127339588,-2.559811880069084,2.6340248608724277,0.017144162798989594,0.017025219170985696, -728.406970905321, 0.015418072660990616
-2.8310435561227125,-0.6365104067801487,1.5959884127339588,-2.559811880069084,2.6340248608724277,0.017144162798989594,0.017025219170985696, -728.4069704941007, 0.015418072656347476
-2.8310435710238737,-0.6365103918789875,1.5959884127339588,-2.559811880069084,2.6340248608724277,0.017144162798989594,0.017025219170985696, -728.4069703925338, 0.0154180725921705
-2.8310435710238737,-0.6365104067801487,1.59598842763512,-2.559811880069084,2.6340248608724277,0.017144162798989594,0.017025219170985696, -728.4069699695433, 0.015418072664784982
-2.8310435710238737,-0.6365104067801487,1.5959884127339588,-2.559811865167923,2.6340248608724277,0.017144162798989594,0.017025219170985696, -728.4069707773426, 0.015418072660990616
-2.8310435710238737,-0.6365104067801487,1.5959884127339588,-2.559811880069084,2.634024875773589,0.017144162798989594,0.017025219170985696, -728.4069706322433, 0.015418072660990616
-2.8310435710238737,-0.6365104067801487,1.5959884127339588,-2.559811880069084,2.6340248608724277,0.017144177700150788,0.017025219170985696, -728.4069691413935, 0.015418072660990616
-2.8310435710238737,-0.6365104067801487,1.5959884127339588,-2.559811880069084,2.6340248608724277,0.017144162798989594,0.01702523407214689, -728.4069700658043, 0.015418072660990616
-6.184929138153406,-0.4709147362446776,0.000257153923790554,-6.999505672074136,0.0003411728811828496,1.0923017945078939e-05,0.026287860927382875, 29271300601.85571, 0.45563227180883936
-3.166432127736827,-0.6199508397266016,1.4364152868529418,-3.0037812592695894,2.3706564920733033,0.015430838820885143,0.017951483346625413, -720.0521792711679, 0.015369166867789
-2.959658734432475,-0.6301601262474993,1.5347951392903045,-2.7300657337304037,2.5330280763615387,0.016487135482448272,0.01738042395041231, -721.7219386671372, 0.015406392934180895
-2.8703999449330966,-0.6345672143256368,1.5772632073495312,-2.61190973654728,2.603119739660461,0.016943111756071553,0.01713391220330759, -730.7376945185923, 0.01541759883964708
-2.8703999449330966,-0.6345672143256368,1.5772632073495312,-2.61190973654728,2.603119739660461,0.016943111756071553,0.01713391220330759, -730.7376945185923, 0.01541759883964708
-2.8703999300319354,-0.6345672143256368,1.5772632073495312,-2.61190973654728,2.603119739660461,0.016943111756071553,0.01713391220330759, -730.7376941226352, 0.015417598834407416
-2.8703999449330966,-0.6345671994244756,1.5772632073495312,-2.61190973654728,2.603119739660461,0.016943111756071553,0.01713391220330759, -730.7376940456143, 0.015417598769451726
-2.8703999449330966,-0.6345672143256368,1.5772632222506924,-2.61190973654728,2.603119739660461,0.016943111756071553,0.01713391220330759, -730.7376935747313, 0.015417598843001788
-2.8703999449330966,-0.6345672143256368,1.5772632073495312,-2.6119097216461187,2.603119739660461,0.016943111756071553,0.01713391220330759, -730.7376943939604, 0.01541759883964708
-2.8703999449330966,-0.6345672143256368,1.5772632073495312,-2.61190973654728,2.603119754561622,0.016943111756071553,0.01713391220330759, -730.737694254584, 0.01541759883964708
-2.8703999449330966,-0.6345672143256368,1.5772632073495312,-2.61190973654728,2.603119739660461,0.016943126657232747,0.01713391220330759, -730.7376935082203, 0.01541759883964708
-2.8703999449330966,-0.6345672143256368,1.5772632073495312,-2.61190973654728,2.603119739660461,0.016943111756071553,0.017133927104468785, -730.7376931937396, 0.01541759883964708
-6.541409559182535,0.09607365515340993,9.999999999998899e-05,-7.0,0.00010000000000021103,0.03258382958884324,1.000121183403549e-05, 19769267007.473766, 0.26324893592081294
-3.2375009063580404,-0.5615031273777321,1.4195468866145782,-3.050718762892552,2.3428177656944147,0.018507183539348722,0.015421521104160235, -721.8646157177318, 0.01516292329137389
-3.0069158523415416,-0.6073964597464444,1.5186123485920948,-2.7750921269665674,2.506319774772737,0.017524751961853696,0.01649711565602848, -724.5071330495432, 0.015318361198660636
-2.9117543024922967,-0.6263364585012668,1.5594962772513972,-2.6613420924453646,2.5737964143742142,0.017119306292644906,0.016941009320350118, -728.3959119172058, 0.015389250557244407
-2.881841626458286,-0.6322899769941361,1.572347557153004,-2.62558639135726,2.595006733704451,0.016991860228854974,0.017080540963071766, -731.4304992808547, 0.015409802801473345
-2.881841626458286,-0.6322899769941361,1.572347557153004,-2.62558639135726,2.595006733704451,0.016991860228854974,0.017080540963071766, -731.4304992808547, 0.015409802801473345
-2.8818416115571246,-0.6322899769941361,1.572347557153004,-2.62558639135726,2.595006733704451,0.016991860228854974,0.017080540963071766, -731.4304988877717, 0.015409802796412379
-2.881841626458286,-0.6322899620929749,1.572347557153004,-2.62558639135726,2.595006733704451,0.016991860228854974,0.017080540963071766, -731.4304988167133, 0.015409802731529502
-2.881841626458286,-0.6322899769941361,1.572347572054165,-2.62558639135726,2.595006733704451,0.016991860228854974,0.017080540963071766, -731.4304983355154, 0.015409802804939301
-2.881841626458286,-0.6322899769941361,1.572347557153004,-2.625586376456099,2.595006733704451,0.016991860228854974,0.017080540963071766, -731.4304991569544, 0.015409802801473345
-2.881841626458286,-0.6322899769941361,1.572347557153004,-2.62558639135726,2.5950067486056123,0.016991860228854974,0.017080540963071766, -731.430499018553, 0.015409802801473345
-2.881841626458286,-0.6322899769941361,1.572347557153004,-2.62558639135726,2.595006733704451,0.016991875130016168,0.017080540963071766, -731.430497634106, 0.015409802801473345
-2.881841626458286,-0.6322899769941361,1.572347557153004,-2.62558639135726,2.595006733704451,0.016991860228854974,0.01708055586423296, -731.430498355849, 0.015409802801473345
-7.0,-0.26256498543785495,0.0004952322559765854,-6.998745256660557,0.000702870528741073,0.006976919322006591,0.030644156451197835, 707140242.0906895, 0.08833626629646672
-3.2936574638124574,-0.595317477838508,1.4151623246633012,-3.06290227788759,2.3355763473868802,0.015990366138170137,0.018436902511884373, -724.5211307373429, 0.015291003003304991
-3.046893948588711,-0.6174717104607066,1.5093490387042734,-2.8008589186114268,2.4910292180071067,0.01659046982500494,0.017624159257885928, -726.0018736198404, 0.01536454559885078
-2.937405556916801,-0.6273014914002855,1.5511394623325705,-2.684590896049676,2.560003291299738,0.0168567344202728,0.017263546986489978, -720.0102886780862, 0.015396073656238454
-2.8887314393369374,-0.6316714150600566,1.56971779709788,-2.632902828351072,2.5906663789763567,0.016975104907038734,0.017103233332862976, -731.7689635236088, 0.015408769935055073
-2.8887314393369374,-0.6316714150600566,1.56971779709788,-2.632902828351072,2.5906663789763567,0.016975104907038734,0.017103233332862976, -731.7689635236088, 0.015408769935055073
-2.8887314244357762,-0.6316714150600566,1.56971779709788,-2.632902828351072,2.5906663789763567,0.016975104907038734,0.017103233332862976, -731.7689631350647, 0.015408769929381283
-2.8887314393369374,-0.6316714001588954,1.56971779709788,-2.632902828351072,2.5906663789763567,0.016975104907038734,0.017103233332862976, -731.7689630644312, 0.01540876986487362
-2.8887314393369374,-0.6316714150600566,1.5697178119990411,-2.632902828351072,2.5906663789763567,0.016975104907038734,0.017103233332862976, -731.7689625792564, 0.015408769938094011
-2.8887314393369374,-0.6316714150600566,1.56971779709788,-2.6329028134499106,2.5906663789763567,0.016975104907038734,0.017103233332862976, -731.7689634001944, 0.015408769935055073
-2.8887314393369374,-0.6316714150600566,1.56971779709788,-2.632902828351072,2.590666393877518,0.016975104907038734,0.017103233332862976, -731.7689632625861, 0.015408769935055073
-2.8887314393369374,-0.6316714150600566,1.56971779709788,-2.632902828351072,2.5906663789763567,0.016975119808199927,0.017103233332862976, -731.7689618741466, 0.015408769935055073
-2.8887314393369374,-0.6316714150600566,1.56971779709788,-2.632902828351072,2.5906663789763567,0.016975104907038734,0.01710324823402417, -731.7689624514882, 0.015408769935055073
-2.051593747920476,-0.730372361025585,0.0004339179164070117,-6.998949317538779,0.0006138655923852987,0.01188244464461685,0.01491494992990527, 921195126.3987796, 0.5892254613599236
-2.805017670195291,-0.6415415096566095,1.4127894091797326,-3.0695074772698425,2.3316611276379593,0.016465838880796547,0.016884404992567204, -731.3527054235421, 0.015386996368407393
-2.847917366007293,-0.6364835119082182,1.493208439107358,-2.845766427012876,2.4643901471296967,0.016726815752787706,0.0169965450781229, -734.0862090244303, 0.015399042499607017
-2.847917366007293,-0.6364835119082182,1.493208439107358,-2.845766427012876,2.4643901471296967,0.016726815752787706,0.0169965450781229, -734.0862090244303, 0.015399042499607017
-2.847917351106132,-0.6364835119082182,1.493208439107358,-2.845766427012876,2.4643901471296967,0.016726815752787706,0.0169965450781229, -734.0862086183621, 0.015399042495166989
-2.847917366007293,-0.636483497007057,1.493208439107358,-2.845766427012876,2.4643901471296967,0.016726815752787706,0.0169965450781229, -734.086208540341, 0.015399042432907437
-2.847917366007293,-0.6364835119082182,1.493208454008519,-2.845766427012876,2.4643901471296967,0.016726815752787706,0.0169965450781229, -734.0862080044498, 0.015399042503208183
-2.847917366007293,-0.6364835119082182,1.493208439107358,-2.8457664121117148,2.4643901471296967,0.016726815752787706,0.0169965450781229, -734.0862089124153, 0.015399042499607017
-2.847917366007293,-0.6364835119082182,1.493208439107358,-2.845766427012876,2.464390162030858,0.016726815752787706,0.0169965450781229, -734.0862087883663, 0.015399042499607017
-2.847917366007293,-0.6364835119082182,1.493208439107358,-2.845766427012876,2.4643901471296967,0.0167268306539489,0.0169965450781229, -734.0862089662719, 0.015399042499607017
-2.847917366007293,-0.6364835119082182,1.493208439107358,-2.845766427012876,2.4643901471296967,0.016726815752787706,0.016996559979284093, -734.0862089487473, 0.015399042499607017
-6.999853572299372,0.15138905657832025,0.22865895842900397,-6.998642509934734,0.0011441867590415988,0.006409672005078092,0.01011148022435883, 2785.4554097361543, 0.01497054015287029
-3.263110986636501,-0.5576962550595643,1.3667534910395225,-3.2610540353050617,2.2180655510926313,0.015695101378016746,0.01630803859274649, -730.7149294162272, 0.015138210984222446
-3.030351324499582,-0.6018647932394048,1.4376447801282268,-3.0282416832047305,2.356156376435065,0.016273485720554495,0.016694018841365024, -733.8021603264881, 0.015278670822035344
-2.936783977506601,-0.6196201590107074,1.4661424578789388,-2.9346531553076174,2.411667679608215,0.01650599116405227,0.016849179523088658, -728.7548321971876, 0.015337734268533972
-2.86992400946421,-0.6323075251293527,1.486505906078853,-2.867778052128676,2.451334123890607,0.016672131457878374,0.01696005194338135, -725.2997272005205, 0.015383786999664648
-2.8501180303529847,-0.6360659132303316,1.4925381858045075,-2.847967589524456,2.463084544805788,0.016721347323296772,0.016992895764648745, -734.1724528798811, 0.01539765171851342
-2.8501180303529847,-0.6360659132303316,1.4925381858045075,-2.847967589524456,2.463084544805788,0.016721347323296772,0.016992895764648745, -734.1724528798811, 0.01539765171851342
-2.8501180154518235,-0.6360659132303316,1.4925381858045075,-2.847967589524456,2.463084544805788,0.016721347323296772,0.016992895764648745, -734.1724524740566, 0.015397651714082803
-2.8501180303529847,-0.6360658983291704,1.4925381858045075,-2.847967589524456,2.463084544805788,0.016721347323296772,0.016992895764648745, -734.1724523962145, 0.015397651651931032
-2.8501180303529847,-0.6360659132303316,1.4925382007056687,-2.847967589524456,2.463084544805788,0.016721347323296772,0.016992895764648745, -734.1724518596991, 0.01539765172211361
-2.8501180303529847,-0.6360659132303316,1.4925381858045075,-2.847967574623295,2.463084544805788,0.016721347323296772,0.016992895764648745, -734.172452768031, 0.01539765171851342
-2.8501180303529847,-0.6360659132303316,1.4925381858045075,-2.847967589524456,2.463084559706949,0.016721347323296772,0.016992895764648745, -734.1724526441885, 0.01539765171851342
-2.8501180303529847,-0.6360659132303316,1.4925381858045075,-2.847967589524456,2.463084544805788,0.016721362224457966,0.016992895764648745, -734.1724528289008, 0.01539765171851342
-2.8501180303529847,-0.6360659132303316,1.4925381858045075,-2.847967589524456,2.463084544805788,0.016721347323296772,0.01699291066580994, -734.1724528283496, 0.01539765171851342
-5.3088014403687005,-0.32247670901268716,0.00010176413400708739,-6.9999978542826025,1.6874851634478538,9.999999999999593e-06,0.00521664881060801, 7326914673.903318, 0.20267677413144014
-3.0959863713545563,-0.6047069928085671,1.3432945436374575,-3.263170616000271,2.3855246066699944,0.015050212590967095,0.01581527106924467, -725.7713807836083, 0.015269944244268792
-2.9370042398020257,-0.6249841378510288,1.4397977056782714,-2.9946941545441583,2.4356760179402728,0.01613079320079657,0.016576740738261726, -730.1824589211293, 0.015351422183010293
-2.878009167047027,-0.6325085787134186,1.4756080889590122,-2.8950679372961234,2.454286198391139,0.01653177494051785,0.016859306823429246, -726.1153948456197, 0.015382178555153489
-2.8532118317282995,-0.6356713188277581,1.490660228750287,-2.85319215682382,2.4621085954733264,0.016700319162809917,0.016978077521326306, -724.5258101926585, 0.015396258625982836
-2.850427410490516,-0.6360264537900743,1.4923503900990853,-2.8484900462543923,2.462986949872542,0.01671924450724809,0.016991413940316502, -734.1979447385752, 0.015397519178069136
-2.850427410490516,-0.6360264537900743,1.4923503900990853,-2.8484900462543923,2.462986949872542,0.01671924450724809,0.016991413940316502, -734.1979447385752, 0.015397519178069136
-2.850427395589355,-0.6360264537900743,1.4923503900990853,-2.8484900462543923,2.462986949872542,0.01671924450724809,0.016991413940316502, -734.1979443328008, 0.015397519173644668
-2.850427410490516,-0.6360264388889131,1.4923503900990853,-2.8484900462543923,2.462986949872542,0.01671924450724809,0.016991413940316502, -734.1979442540197, 0.015397519111727641
-2.850427410490516,-0.6360264537900743,1.4923504050002465,-2.8484900462543923,2.462986949872542,0.01671924450724809,0.016991413940316502, -734.1979437177166, 0.01539751918177132
-2.850427410490516,-0.6360264537900743,1.4923503900990853,-2.848490031353231,2.462986949872542,0.01671924450724809,0.016991413940316502, -734.1979446267396, 0.015397519178069136
-2.850427410490516,-0.6360264537900743,1.4923503900990853,-2.8484900462543923,2.462986964773703,0.01671924450724809,0.016991413940316502, -734.1979445029165, 0.015397519178069136
-2.850427410490516,-0.6360264537900743,1.4923503900990853,-2.8484900462543923,2.462986949872542,0.016719259408409282,0.016991413940316502, -734.197944698526, 0.015397519178069136
-2.850427410490516,-0.6360264537900743,1.4923503900990853,-2.8484900462543923,2.462986949872542,0.01671924450724809,0.016991428841477696, -734.1979447011904, 0.015397519178069136
-7.0,-2.0,9.999999999998899e-05,-7.0,0.00010000000000021103,9.999999999999593e-06,9.999999999999593e-06, 1746748671926.104, 2.1685385487636135
-3.2653846694414645,-0.7724238084110668,1.3431253510891767,-3.263641041628953,2.2166982548852876,0.01504832005652328,0.01529327254628485, -689.0772616910089, 0.016318208651874375
-2.9380372011524707,-0.6648239827582375,1.460844556312176,-2.936140740424239,2.4109880980756393,0.01636646277326896,0.016632885901979186, -712.5349605616107, 0.01553205680131157
-2.8610820709354376,-0.6395286638797261,1.488518809650173,-2.8591496811774437,2.456663112031637,0.01667634097376949,0.016947811570311902, -724.5971719541265, 0.015412343707840805
-2.851492876535008,-0.6363766747990395,1.4919672320541941,-2.8495560097466974,2.4623545660884516,0.01671495415390023,0.016987053703316043, -729.2723062795866, 0.015399274287621266
-2.8505339570949655,-0.6360614758909708,1.4923120742945961,-2.848596642603623,2.462923711494133,0.0167188154719133,0.016990977916616457, -734.2064127439602, 0.015397696866269999
-2.8505339570949655,-0.6360614758909708,1.4923120742945961,-2.848596642603623,2.462923711494133,0.0167188154719133,0.016990977916616457, -734.2064127439602, 0.015397696866269999
-2.8505339421938043,-0.6360614758909708,1.4923120742945961,-2.848596642603623,2.462923711494133,0.0167188154719133,0.016990977916616457, -734.2064123377388, 0.015397696861968688
-2.8505339570949655,-0.6360614609898096,1.4923120742945961,-2.848596642603623,2.462923711494133,0.0167188154719133,0.016990977916616457, -734.2064122610645, 0.015397696799662512
-2.8505339570949655,-0.6360614758909708,1.4923120891957573,-2.848596642603623,2.462923711494133,0.0167188154719133,0.016990977916616457, -734.2064117241671, 0.015397696869803594
-2.8505339570949655,-0.6360614758909708,1.4923120742945961,-2.8485966277024617,2.462923711494133,0.0167188154719133,0.016990977916616457, -734.206412632139, 0.015397696866269999
-2.8505339570949655,-0.6360614758909708,1.4923120742945961,-2.848596642603623,2.462923726395294,0.0167188154719133,0.016990977916616457, -734.206412508349, 0.015397696866269999
-2.8505339570949655,-0.6360614758909708,1.4923120742945961,-2.848596642603623,2.462923711494133,0.016718830373074495,0.016990977916616457, -734.2064127038697, 0.015397696866269999
