	start time: 2021-08-23 13:08:35.518305
2021_8_23_13_18,-1.038596907302724,-0.1584112131858265,0.9910840084948839,-1.8766582684998825,0.36126996926762517,0.005473841265062889,0.0005580485132994667, 638.9616244773778, 0.0046914353029184905
2021_8_23_13_19,-0.4424565980329963,0.02574766549559089,1.0901824093443724,-1.8555198865418747,0.2927454941699689,0.0010212253915691779,0.0006128533646294135, -908.1054315879547, 0.0007271678033823017
2021_8_23_13_19,-0.38531292431797143,0.04340041386952167,1.0996815936735798,-1.8534936440907448,0.28617700654115785,0.000594415084168638,0.0006181067428923854, -1015.8367984492364, 0.0004440956634978854
2021_8_23_13_19,-0.38114206857509747,0.0446888691288054,1.1003749289972706,-1.8533457508172761,0.28569757964107356,0.000563262655456809,0.0006184901813637528, -1016.8141157016339, 0.0004410526244809864
2021_8_23_13_19,-0.3811420536739363,0.0446888691288054,1.1003749289972706,-1.8533457508172761,0.28569757964107356,0.000563262655456809,0.0006184901813637528, -1016.8141156552792, 0.00044105262293386664
2021_8_23_13_19,-0.38114206857509747,0.0446888840299666,1.1003749289972706,-1.8533457508172761,0.28569757964107356,0.000563262655456809,0.0006184901813637528, -1016.8141148837756, 0.0004410526145770437
2021_8_23_13_20,-0.38114206857509747,0.0446888691288054,1.1003749438984318,-1.8533457508172761,0.28569757964107356,0.000563262655456809,0.0006184901813637528, -1016.814115112462, 0.0004410526247752535
2021_8_23_13_20,-0.38114206857509747,0.0446888691288054,1.1003749289972706,-1.853345735916115,0.28569757964107356,0.000563262655456809,0.0006184901813637528, -1016.814115698531, 0.0004410526244809864
2021_8_23_13_20,-0.38114206857509747,0.0446888691288054,1.1003749289972706,-1.8533457508172761,0.28569759454223476,0.000563262655456809,0.0006184901813637528, -1016.8141157156876, 0.0004410526244809864
2021_8_23_13_20,-0.38114206857509747,0.0446888691288054,1.1003749289972706,-1.8533457508172761,0.28569757964107356,0.0005632775566180028,0.0006184901813637528, -1016.8140233169175, 0.0004410526244809864
2021_8_23_13_20,-0.38114206857509747,0.0446888691288054,1.1003749289972706,-1.8533457508172761,0.28569757964107356,0.000563262655456809,0.0006185050825249466, -1016.8135632621247, 0.0004410526244809864
2021_8_23_13_20,7.0,-1.7329848702539377,0.0002927780040911099,-1.8532860672663103,0.5740588261485199,1.0000000000000026e-05,1.0000000000000026e-05, 7165039537.050496, 0.07486419146696859
2021_8_23_13_21,0.35697213828241225,-0.13307850480946892,0.9903667138979526,-1.8533397824621796,0.3145337042918182,0.0005079363899111281,0.0005576411632273775, -929.080084197504, 0.0006607261954646826
2021_8_23_13_21,-0.3073306478893465,0.02691213173497797,1.0893741074873389,-1.8533451539817665,0.288581192106148,0.0005577300289022408,0.0006124052795501153, -1017.3912822343004, 0.0004473101284405916
2021_8_23_13_21,-0.3073306329881853,0.02691213173497797,1.0893741074873389,-1.8533451539817665,0.288581192106148,0.0005577300289022408,0.0006124052795501153, -1017.3912824217358, 0.00044731012621747264
2021_8_23_13_21,-0.3073306478893465,0.026912146636139164,1.0893741074873389,-1.8533451539817665,0.288581192106148,0.0005577300289022408,0.0006124052795501153, -1017.3912836146052, 0.0004473101125018451
2021_8_23_13_21,-0.3073306478893465,0.02691213173497797,1.0893741223885,-1.8533451539817665,0.288581192106148,0.0005577300289022408,0.0006124052795501153, -1017.3912819253198, 0.0004473101277422071
2021_8_23_13_22,-0.3073306478893465,0.02691213173497797,1.0893741074873389,-1.8533451390806053,0.288581192106148,0.0005577300289022408,0.0006124052795501153, -1017.3912822312676, 0.0004473101284405916
2021_8_23_13_22,-0.3073306478893465,0.02691213173497797,1.0893741074873389,-1.8533451539817665,0.2885812070073092,0.0005577300289022408,0.0006124052795501153, -1017.3912822495531, 0.0004473101284405916
2021_8_23_13_22,-0.3073306478893465,0.02691213173497797,1.0893741074873389,-1.8533451539817665,0.288581192106148,0.0005577449300634347,0.0006124052795501153, -1017.3913319569364, 0.0004473101284405916
2021_8_23_13_22,-0.3073306478893465,0.02691213173497797,1.0893741074873389,-1.8533451539817665,0.288581192106148,0.0005577300289022408,0.0006124201807113091, -1017.3907711926029, 0.0004473101284405916

	end time: 2021-08-23 13:22:33.738880
