	start time: 2021-07-19 14:43:43.964515
-3.841917255715439,-0.5058081580242062,1.1609054623403356,-3.7326277187085477,2.1500831958530062,0.012762977770957279,0.01359288516712872, -847.3316306907651, 0.012497484887108714
-3.841917255715439,-0.5058081580242062,1.1609054474391745,-3.7326277038073865,2.1500831958530062,0.012762977770957279,0.01359288516712872, -847.3316317954273, 0.012497484888595665
-3.841917255715439,-0.5058081580242062,1.1609054474391745,-3.7326277187085477,2.1500832107541674,0.012762977770957279,0.01359288516712872, -847.3316317533528, 0.012497484888595665
-3.841917255715439,-0.5058081580242062,1.1609054474391745,-3.7326277187085477,2.1500831958530062,0.012762992672118473,0.01359288516712872, -847.3316330659584, 0.012497484888595665
-3.841917255715439,-0.5058081580242062,1.1609054474391745,-3.7326277187085477,2.1500831958530062,0.012762977770957279,0.013592900068289913, -847.3316360534874, 0.012497484888595665
-3.961068239506574,-0.7774685171468922,9.999999999998899e-05,-7.0,3.187452272265293,0.01087992770711279,0.013644393596221223, 85338574117.46284, 3.0600487724567365
-3.8538323540945525,-0.5329741939364748,1.044824902695257,-4.059364946837693,2.2538201034942347,0.01257467276457283,0.01359803601003797, -834.2020244925976, 0.012626970822858102
-3.8444034417785193,-0.5114765812067303,1.1366842598875049,-3.800804205130863,2.1717287791120397,0.012723686338559043,0.013593959934071184, -838.7753707462864, 0.012525905442102098
-3.842165874321747,-0.5063750003424586,1.1584833286840075,-3.739445367350779,2.1522477541789096,0.012759048627717455,0.013592992643822965, -842.3571904473613, 0.012500328438151104
-3.8419421175760697,-0.5058648422560315,1.1606632355636577,-3.733309483572771,2.1502996516855966,0.012762584856633296,0.013592895914798144, -847.351246701968, 0.012497786591959652
-3.8419421175760697,-0.5058648422560315,1.1606632355636577,-3.733309483572771,2.1502996516855966,0.012762584856633296,0.013592895914798144, -847.351246701968, 0.012497786591959652
-3.8419421026749085,-0.5058648422560315,1.1606632355636577,-3.733309483572771,2.1502996516855966,0.012762584856633296,0.013592895914798144, -847.3512464672931, 0.01249778658214986
-3.8419421175760697,-0.5058648273548703,1.1606632355636577,-3.733309483572771,2.1502996516855966,0.012762584856633296,0.013592895914798144, -847.3512467856707, 0.012497786523129833
-3.8419421175760697,-0.5058648422560315,1.1606632504648189,-3.733309483572771,2.1502996516855966,0.012762584856633296,0.013592895914798144, -847.3512455509604, 0.012497786590413566
-3.8419421175760697,-0.5058648422560315,1.1606632355636577,-3.7333094686716097,2.1502996516855966,0.012762584856633296,0.013592895914798144, -847.3512466552171, 0.012497786591959652
-3.8419421175760697,-0.5058648422560315,1.1606632355636577,-3.733309483572771,2.1502996665867578,0.012762584856633296,0.013592895914798144, -847.3512466131546, 0.012497786591959652
-3.8419421175760697,-0.5058648422560315,1.1606632355636577,-3.733309483572771,2.1502996516855966,0.01276259975779449,0.013592895914798144, -847.3512479316544, 0.012497786591959652
-3.8419421175760697,-0.5058648422560315,1.1606632355636577,-3.733309483572771,2.1502996516855966,0.012762584856633296,0.013592910815959338, -847.3512509202877, 0.012497786591959652
-3.4957594232987255,-0.6233172873259558,9.999999999998899e-05,-1.561073520040297,0.00010000000000021103,0.011628674630712718,0.010414090097747445, 863083127.6966275, 0.4699310373609758
-3.8073238481483354,-0.5176100867630239,1.0446069120072918,-3.5160858872195235,1.935279686517037,0.012649193834041238,0.013275015333093075, -839.7851024189013, 0.012534568473581737
-3.8326087407291967,-0.509031459044062,1.129373473795659,-3.6747441734543616,2.092328459084273,0.012732013682441206,0.013507192634120002, -844.3300176466614, 0.012508413747003812
-3.8398823476630617,-0.5065636784964428,1.153757941699251,-3.720384787001852,2.137506070080521,0.012755838146858335,0.013573982177371368, -842.7123013291051, 0.012500121289432304
-3.8417361405847688,-0.5059347258800726,1.159972706177217,-3.732017013915679,2.149020293525089,0.0127619101856558,0.013591004541055466, -842.4174391157635, 0.012498020989247965
-3.84192151987694,-0.5058718306184355,1.1605941826250137,-3.733180236607062,2.1501717158695457,0.012762517389535547,0.013592706777423877, -842.3686100973521, 0.012497811283931789
-3.841940057806157,-0.5058655410922719,1.1606563302697932,-3.7332965588762,2.1502868581039913,0.012762578109923522,0.013592877001060717, -847.3517735587017, 0.012497789174994809
-3.841940057806157,-0.5058655410922719,1.1606563302697932,-3.7332965588762,2.1502868581039913,0.012762578109923522,0.013592877001060717, -847.3517735587017, 0.012497789174994809
-3.8419400429049957,-0.5058655410922719,1.1606563302697932,-3.7332965588762,2.1502868581039913,0.012762578109923522,0.013592877001060717, -847.3517733232717, 0.012497789165263784
-3.841940057806157,-0.5058655261911107,1.1606563302697932,-3.7332965588762,2.1502868581039913,0.012762578109923522,0.013592877001060717, -847.3517736398848, 0.012497789106486868
-3.841940057806157,-0.5058655410922719,1.1606563451709544,-3.7332965588762,2.1502868581039913,0.012762578109923522,0.013592877001060717, -847.3517724075518, 0.012497789173469841
-3.841940057806157,-0.5058655410922719,1.1606563302697932,-3.733296543975039,2.1502868581039913,0.012762578109923522,0.013592877001060717, -847.351773511951, 0.012497789174994809
-3.841940057806157,-0.5058655410922719,1.1606563302697932,-3.7332965588762,2.1502868730051525,0.012762578109923522,0.013592877001060717, -847.3517734698889, 0.012497789174994809
-3.841940057806157,-0.5058655410922719,1.1606563302697932,-3.7332965588762,2.1502868581039913,0.012762593011084716,0.013592877001060717, -847.3517747884615, 0.012497789174994809
-3.841940057806157,-0.5058655410922719,1.1606563302697932,-3.7332965588762,2.1502868581039913,0.012762578109923522,0.013592891902221911, -847.3517777773674, 0.012497789174994809
-3.4217916448528234,-0.7069180792136125,9.999999999998899e-05,-5.1453069103623115,1.5878620831648333,0.011396969909810373,0.010957447380709119, 2937407628.3443236, 0.4607099478122858
-3.7999252165108235,-0.5259707949044059,1.044600697242814,-3.8744975940248114,2.0940443806100757,0.012626017289912207,0.013329334039025557, -839.5750440984102, 0.01256658911899509
-3.8307379441828804,-0.5112260596777212,1.1297132552108884,-3.770943970854754,2.135291332620205,0.012726167884986544,0.013522610444903082, -844.2356516001427, 0.012517080646881198
-3.8395210874644596,-0.5070230847407647,1.153974521517838,-3.7414260937193884,2.1470487431711027,0.012754715731695714,0.013577703729205543, -842.6999169493218, 0.012501932030097323
-3.8416981607719873,-0.5059812954571211,1.1599881493945976,-3.734109512360519,2.1499630466107025,0.01276179187210074,0.0135913596738752, -842.4167152051725, 0.012498203864255044
-3.84191586810274,-0.5058771165287568,1.1605895121822736,-3.733377854224632,2.1502544769546623,0.012762499486141244,0.013592725268342166, -842.3690262638013, 0.012497831665215165
-3.841937638835815,-0.5058666986359204,1.1606496484610413,-3.7333046884110432,2.1502836199890583,0.012762570247545294,0.013592861827788861, -847.3522850232458, 0.012497793612443589
-3.841937638835815,-0.5058666986359204,1.1606496484610413,-3.7333046884110432,2.1502836199890583,0.012762570247545294,0.013592861827788861, -847.3522850232458, 0.012497793612443589
-3.841937623934654,-0.5058666986359204,1.1606496484610413,-3.7333046884110432,2.1502836199890583,0.012762570247545294,0.013592861827788861, -847.3522847873977, 0.01249779360277534
-3.841937638835815,-0.5058666837347592,1.1606496484610413,-3.7333046884110432,2.1502836199890583,0.012762570247545294,0.013592861827788861, -847.3522851055624, 0.01249779354380871
-3.841937638835815,-0.5058666986359204,1.1606496633622025,-3.7333046884110432,2.1502836199890583,0.012762570247545294,0.013592861827788861, -847.3522838722706, 0.012497793610898844
-3.841937638835815,-0.5058666986359204,1.1606496484610413,-3.733304673509882,2.1502836199890583,0.012762570247545294,0.013592861827788861, -847.3522849764962, 0.012497793612443589
-3.841937638835815,-0.5058666986359204,1.1606496484610413,-3.7333046884110432,2.1502836348902195,0.012762570247545294,0.013592861827788861, -847.35228493443, 0.012497793612443589
-3.841937638835815,-0.5058666986359204,1.1606496484610413,-3.7333046884110432,2.1502836199890583,0.012762585148706488,0.013592861827788861, -847.3522862531177, 0.012497793612443589
-3.841937638835815,-0.5058666986359204,1.1606496484610413,-3.7333046884110432,2.1502836199890583,0.012762570247545294,0.013592876728950055, -847.3522892422423, 0.012497793612443589
-3.8350462779542114,-0.4072186666495147,0.442704791352853,0.34754783114206056,0.00010000000000021103,0.012266714039803622,0.009367435471437185, -870.113643688696, 0.012180900693169495
-3.8350462779542114,-0.4072186666495147,0.442704791352853,0.34754783114206056,0.00010000000000021103,0.012266714039803622,0.009367435471437185, -870.113643688696, 0.012180900693169495
-3.83504626305305,-0.4072186666495147,0.442704791352853,0.34754783114206056,0.00010000000000021103,0.012266714039803622,0.009367435471437185, -870.113643283353, 0.012180900686032836
-3.8350462779542114,-0.40721865174835353,0.442704791352853,0.34754783114206056,0.00010000000000021103,0.012266714039803622,0.009367435471437185, -870.1136428175179, 0.012180900647561412
-3.8350462779542114,-0.4072186666495147,0.4427048062540142,0.34754783114206056,0.00010000000000021103,0.012266714039803622,0.009367435471437185, -870.1136435386387, 0.01218090069223239
-3.8350462779542114,-0.4072186666495147,0.442704791352853,0.34754784604322175,0.00010000000000021103,0.012266714039803622,0.009367435471437185, -870.1136435014155, 0.012180900693169495
-3.8350462779542114,-0.4072186666495147,0.442704791352853,0.34754783114206056,0.00010001490116140488,0.012266714039803622,0.009367435471437185, -870.1136433656353, 0.012180900693169495
-3.8350462779542114,-0.4072186666495147,0.442704791352853,0.34754783114206056,0.00010000000000021103,0.012266728940964816,0.009367435471437185, -870.1136448698753, 0.012180900693169495
-3.8350462779542114,-0.4072186666495147,0.442704791352853,0.34754783114206056,0.00010000000000021103,0.012266714039803622,0.009367450372598379, -870.1137867904976, 0.012180900693169495
-3.995626406752271,-0.43650007188476003,0.25108790661178093,-7.0,3.514536421221505,0.010949517680663235,0.013401102147888254, -687.2539235260114, 0.012359999352339775
-3.855569938946941,-0.4109611075040408,0.41821433906373856,-0.5915383555670428,0.4492782528108434,0.012098363872580554,0.009882976267454737, -875.2467774479791, 0.012203683946386835
-3.855569938946941,-0.4109611075040408,0.41821433906373856,-0.5915383555670428,0.4492782528108434,0.012098363872580554,0.009882976267454737, -875.2467774479791, 0.012203683946386835
-3.85556992404578,-0.4109611075040408,0.41821433906373856,-0.5915383555670428,0.4492782528108434,0.012098363872580554,0.009882976267454737, -875.2467769936362, 0.012203683939079961
-3.855569938946941,-0.4109610926028796,0.41821433906373856,-0.5915383555670428,0.4492782528108434,0.012098363872580554,0.009882976267454737, -875.2467762899439, 0.012203683899928989
-3.855569938946941,-0.4109611075040408,0.41821435396489975,-0.5915383555670428,0.4492782528108434,0.012098363872580554,0.009882976267454737, -875.2467776492435, 0.012203683945618842
-3.855569938946941,-0.4109611075040408,0.41821433906373856,-0.5915383406658816,0.4492782528108434,0.012098363872580554,0.009882976267454737, -875.2467772633332, 0.012203683946386835
-3.855569938946941,-0.4109611075040408,0.41821433906373856,-0.5915383555670428,0.4492782677120046,0.012098363872580554,0.009882976267454737, -875.2467770561217, 0.012203683946386835
-3.855569938946941,-0.4109611075040408,0.41821433906373856,-0.5915383555670428,0.4492782528108434,0.012098378773741748,0.009882976267454737, -875.2467812878768, 0.012203683946386835
-3.855569938946941,-0.4109611075040408,0.41821433906373856,-0.5915383555670428,0.4492782528108434,0.012098363872580554,0.009882991168615931, -875.2468878469076, 0.012203683946386835
-4.0068693567402605,-0.5516575900329912,0.9295123761956425,-0.5654651952212107,9.999999999998899e-05,0.012854908682932799,0.022858382040726856, -810.1854322816082, 0.012790870737725602
-3.9060219274666697,-0.45787746332910734,0.5887107168804515,-0.5828440538596965,0.2994962088040293,0.012350639728252993,0.014209728033322058, -874.7109087950212, 0.012374546402349966
-3.880488535358588,-0.43413342974963254,0.5024237142165332,-0.5872441780393972,0.3752998346389248,0.012222964714219256,0.012019989776543036, -878.7551877056964, 0.012286175329360934
-3.880488535358588,-0.43413342974963254,0.5024237142165332,-0.5872441780393972,0.3752998346389248,0.012222964714219256,0.012019989776543036, -878.7551877056964, 0.012286175329360934
-3.8804885204574266,-0.43413342974963254,0.5024237142165332,-0.5872441780393972,0.3752998346389248,0.012222964714219256,0.012019989776543036, -878.7551873126039, 0.012286175322261263
-3.880488535358588,-0.43413341484847134,0.5024237142165332,-0.5872441780393972,0.3752998346389248,0.012222964714219256,0.012019989776543036, -878.755186890693, 0.012286175281129814
-3.880488535358588,-0.43413342974963254,0.5024237291176944,-0.5872441780393972,0.3752998346389248,0.012222964714219256,0.012019989776543036, -878.755186805655, 0.012286175328648489
-3.880488535358588,-0.43413342974963254,0.5024237142165332,-0.587244163138236,0.3752998346389248,0.012222964714219256,0.012019989776543036, -878.7551876405935, 0.012286175329360934
-3.880488535358588,-0.43413342974963254,0.5024237142165332,-0.5872441780393972,0.375299849540086,0.012222964714219256,0.012019989776543036, -878.7551875876104, 0.012286175329360934
-3.880488535358588,-0.43413342974963254,0.5024237142165332,-0.5872441780393972,0.3752998346389248,0.01222297961538045,0.012019989776543036, -878.7551898997012, 0.012286175329360934
-3.880488535358588,-0.43413342974963254,0.5024237142165332,-0.5872441780393972,0.3752998346389248,0.012222964714219256,0.01202000467770423, -878.7552176664283, 0.012286175329360934
-3.978808585375591,-0.4448681144274931,0.2739610144085758,-0.4347503472410888,0.00010000067142634794,0.012519067569564698,0.014216916864734735, -849.8782643132372, 0.012378827951241803
-3.9026729348212332,-0.4365555454112704,0.4508746375635237,-0.5528363023575427,0.2906417919140294,0.012289775746393032,0.012515692414065322, -882.8221178633598, 0.012307231851411816
-3.9026729348212332,-0.4365555454112704,0.4508746375635237,-0.5528363023575427,0.2906417919140294,0.012289775746393032,0.012515692414065322, -882.8221178633598, 0.012307231851411816
-3.902672919920072,-0.4365555454112704,0.4508746375635237,-0.5528363023575427,0.2906417919140294,0.012289775746393032,0.012515692414065322, -882.8221174501582, 0.012307231844125896
-3.9026729348212332,-0.4365555305101092,0.4508746375635237,-0.5528363023575427,0.2906417919140294,0.012289775746393032,0.012515692414065322, -882.8221168500849, 0.012307231802299102
-3.9026729348212332,-0.4365555454112704,0.4508746524646849,-0.5528363023575427,0.2906417919140294,0.012289775746393032,0.012515692414065322, -882.822117275515, 0.012307231850748635
-3.9026729348212332,-0.4365555454112704,0.4508746375635237,-0.5528362874563815,0.2906417919140294,0.012289775746393032,0.012515692414065322, -882.8221178532265, 0.012307231851411816
-3.9026729348212332,-0.4365555454112704,0.4508746375635237,-0.5528363023575427,0.2906418068151906,0.012289775746393032,0.012515692414065322, -882.822117856664, 0.012307231851411816
-3.9026729348212332,-0.4365555454112704,0.4508746375635237,-0.5528363023575427,0.2906417919140294,0.012289790647554226,0.012515692414065322, -882.8221183830285, 0.012307231851411816
-3.9026729348212332,-0.4365555454112704,0.4508746375635237,-0.5528363023575427,0.2906417919140294,0.012289775746393032,0.012515707315226516, -882.8221373344337, 0.012307231851411816
-4.119458118039667,-0.5074539530101749,0.38349747213528596,-7.0,3.183690197620165,0.013663215625424231,0.013977474790492422, -779.4313115927204, 0.012652280857676553
-3.9243514531430765,-0.44364538617116084,0.4441369210206999,-1.1975526721217884,0.579946632484643,0.012427119734296152,0.012661870651708032, -883.4614054366746, 0.012342111319633085
-3.9243514531430765,-0.44364538617116084,0.4441369210206999,-1.1975526721217884,0.579946632484643,0.012427119734296152,0.012661870651708032, -883.4614054366746, 0.012342111319633085
-3.9243514382419153,-0.44364538617116084,0.4441369210206999,-1.1975526721217884,0.579946632484643,0.012427119734296152,0.012661870651708032, -883.4614050464352, 0.012342111312158746
-3.9243514531430765,-0.44364537126999964,0.4441369210206999,-1.1975526721217884,0.579946632484643,0.012427119734296152,0.012661870651708032, -883.4614044572613, 0.01234211126900481
-3.9243514531430765,-0.44364538617116084,0.4441369359218611,-1.1975526721217884,0.579946632484643,0.012427119734296152,0.012661870651708032, -883.4614049487694, 0.012342111318926334
-3.9243514531430765,-0.44364538617116084,0.4441369210206999,-1.1975526572206272,0.579946632484643,0.012427119734296152,0.012661870651708032, -883.4614054696638, 0.012342111319633085
-3.9243514531430765,-0.44364538617116084,0.4441369210206999,-1.1975526721217884,0.5799466473858041,0.012427119734296152,0.012661870651708032, -883.4614054747195, 0.012342111319633085
-3.9243514531430765,-0.44364538617116084,0.4441369210206999,-1.1975526721217884,0.579946632484643,0.012427134635457346,0.012661870651708032, -883.4614035750294, 0.012342111319633085
-3.9243514531430765,-0.44364538617116084,0.4441369210206999,-1.1975526721217884,0.579946632484643,0.012427119734296152,0.012661885552869226, -883.4614230287532, 0.012342111319633085
-4.323300858363918,-0.544689167650993,9.999999999998899e-05,0.25007046872629135,9.999999999998899e-05,0.013791974204657685,0.021248571418477333, 22189108.167564623, 0.33155128039041715
-3.9642463936651606,-0.45374976431914404,0.3997332289186299,-1.0527903580369804,0.5219619692361787,0.012563605181332305,0.013520540728384961, -875.3251619724718, 0.012398180639878398
-3.9312819976470137,-0.4454007175871945,0.4364231167080409,-1.1724045794782527,0.5698735434179517,0.012450829970542782,0.012811038719205576, -883.7617244309968, 0.01235201458996015
-3.9312819976470137,-0.4454007175871945,0.4364231167080409,-1.1724045794782527,0.5698735434179517,0.012450829970542782,0.012811038719205576, -883.7617244309968, 0.01235201458996015
-3.9312819827458525,-0.4454007175871945,0.4364231167080409,-1.1724045794782527,0.5698735434179517,0.012450829970542782,0.012811038719205576, -883.7617240424028, 0.01235201458245003
-3.9312819976470137,-0.4454007026860333,0.4364231167080409,-1.1724045794782527,0.5698735434179517,0.012450829970542782,0.012811038719205576, -883.7617234311272, 0.012352014539051088
-3.9312819976470137,-0.4454007175871945,0.4364231316092021,-1.1724045794782527,0.5698735434179517,0.012450829970542782,0.012811038719205576, -883.7617240179784, 0.012352014589315974
-3.9312819976470137,-0.4454007175871945,0.4364231167080409,-1.1724045645770915,0.5698735434179517,0.012450829970542782,0.012811038719205576, -883.761724463224, 0.01235201458996015
-3.9312819976470137,-0.4454007175871945,0.4364231167080409,-1.1724045794782527,0.5698735583191129,0.012450829970542782,0.012811038719205576, -883.7617244666284, 0.01235201458996015
-3.9312819976470137,-0.4454007175871945,0.4364231167080409,-1.1724045794782527,0.5698735434179517,0.012450844871703975,0.012811038719205576, -883.7617221264243, 0.01235201458996015
-3.9312819976470137,-0.4454007175871945,0.4364231167080409,-1.1724045794782527,0.5698735434179517,0.012450829970542782,0.01281105362036677, -883.761739428522, 0.01235201458996015
-4.136224090584991,-0.5209687757553351,0.4151129915503523,-3.265413387116272,1.7255865878606969,0.01273053311435034,0.01611131808344554, -836.7472253579424, 0.012707123211837252
-3.9528329200100623,-0.4533471639777894,0.4341822258971952,-1.39249733676377,0.6914038827332916,0.012480242477512355,0.013158083405514269, -879.2480689012448, 0.012390194670013753
-3.933715429251516,-0.44629799397586145,0.43617008556489595,-1.1972564471838762,0.5835961935956961,0.012454151096331353,0.012850225418206736, -883.743139823418, 0.012356353851900223
-3.9323635188560893,-0.4457995056373499,0.4363106588327665,-1.1834498136894964,0.575972476786161,0.01245230602105996,0.012828454966288502, -883.8273172427109, 0.01235394121725386
-3.9323635188560893,-0.4457995056373499,0.4363106588327665,-1.1834498136894964,0.575972476786161,0.01245230602105996,0.012828454966288502, -883.8273172427109, 0.01235394121725386
-3.932363503954928,-0.4457995056373499,0.4363106588327665,-1.1834498136894964,0.575972476786161,0.01245230602105996,0.012828454966288502, -883.8273168553243, 0.012353941209711316
-3.9323635188560893,-0.4457994907361887,0.4363106588327665,-1.1834498136894964,0.575972476786161,0.01245230602105996,0.012828454966288502, -883.8273162463531, 0.012353941166090805
-3.9323635188560893,-0.4457995056373499,0.4363106737339277,-1.1834498136894964,0.575972476786161,0.01245230602105996,0.012828454966288502, -883.8273168305648, 0.01235394121650801
-3.9323635188560893,-0.4457995056373499,0.4363106588327665,-1.1834497987883352,0.575972476786161,0.01245230602105996,0.012828454966288502, -883.8273172746424, 0.01235394121725386
-3.9323635188560893,-0.4457995056373499,0.4363106588327665,-1.1834498136894964,0.5759724916873222,0.01245230602105996,0.012828454966288502, -883.8273172769482, 0.01235394121725386
-3.9323635188560893,-0.4457995056373499,0.4363106588327665,-1.1834498136894964,0.575972476786161,0.012452320922221155,0.012828454966288502, -883.8273149125192, 0.01235394121725386
-3.9323635188560893,-0.4457995056373499,0.4363106588327665,-1.1834498136894964,0.575972476786161,0.01245230602105996,0.012828469867449696, -883.8273319676907, 0.01235394121725386
-4.158268778020028,-0.5147134908810037,0.2652197824230113,0.005864251411762389,0.00010000000000043308,0.012201666783418623,0.016620376137655303, -830.6429476345951, 0.012689432202804928
-3.9634826526774334,-0.4552926158769973,0.4127423722939283,-1.0196181982394354,0.49664429852479347,0.012417779706772695,0.013350803595127275, -875.2503569117764, 0.01240261029567945
-3.9361784567532316,-0.44696327922510126,0.4334213898060671,-1.1633654680866055,0.5662475250796651,0.012448073392170632,0.012892490411205371, -883.9132712679617, 0.012360049845440134
-3.9361784567532316,-0.44696327922510126,0.4334213898060671,-1.1633654680866055,0.5662475250796651,0.012448073392170632,0.012892490411205371, -883.9132712679617, 0.012360049845440134
-3.9361784418520704,-0.44696327922510126,0.4334213898060671,-1.1633654680866055,0.5662475250796651,0.012448073392170632,0.012892490411205371, -883.9132708837338, 0.012360049837795034
-3.9361784567532316,-0.44696326432394007,0.4334213898060671,-1.1633654680866055,0.5662475250796651,0.012448073392170632,0.012892490411205371, -883.9132702725814, 0.012360049793969763
-3.9361784567532316,-0.44696327922510126,0.4334214047072283,-1.1633654680866055,0.5662475250796651,0.012448073392170632,0.012892490411205371, -883.9132708865147, 0.01236004984469267
-3.9361784567532316,-0.44696327922510126,0.4334213898060671,-1.1633654531854443,0.5662475250796651,0.012448073392170632,0.012892490411205371, -883.9132713003274, 0.012360049845440134
-3.9361784567532316,-0.44696327922510126,0.4334213898060671,-1.1633654680866055,0.5662475399808263,0.012448073392170632,0.012892490411205371, -883.9132713036245, 0.012360049845440134
-3.9361784567532316,-0.44696327922510126,0.4334213898060671,-1.1633654680866055,0.5662475250796651,0.012448088293331825,0.012892490411205371, -883.9132689807415, 0.012360049845440134
-3.9361784567532316,-0.44696327922510126,0.4334213898060671,-1.1633654680866055,0.5662475250796651,0.012448073392170632,0.012892505312366565, -883.9132849800735, 0.012360049845440134
-4.110880597199519,-0.5083455043007004,0.37320712807393464,-1.1315065975293646,0.6051431742058087,0.012523015674527047,0.015389755461502314, -844.4566157497203, 0.0126523163266769
-3.957315080268334,-0.45438970788034216,0.4261362691016459,-1.1595109706496274,0.5709533786533801,0.012457140406481295,0.013194626097984658, -879.7927901811639, 0.012396278417375377
-3.939031669196592,-0.4479657656739761,0.4324379783813245,-1.1628451531913608,0.566882763719534,0.012449297339696443,0.012933275416458735, -883.992872054782, 0.012365036171990116
-3.939031669196592,-0.4479657656739761,0.4324379783813245,-1.1628451531913608,0.566882763719534,0.012449297339696443,0.012933275416458735, -883.992872054782, 0.012365036171990116
-3.9390316542954307,-0.4479657656739761,0.4324379783813245,-1.1628451531913608,0.566882763719534,0.012449297339696443,0.012933275416458735, -883.9928716738231, 0.012365036164232207
-3.939031669196592,-0.4479657507728149,0.4324379783813245,-1.1628451531913608,0.566882763719534,0.012449297339696443,0.012933275416458735, -883.9928710662665, 0.012365036120402089
-3.939031669196592,-0.4479657656739761,0.43243799328248567,-1.1628451531913608,0.566882763719534,0.012449297339696443,0.012933275416458735, -883.9928716775381, 0.012365036171234942
-3.939031669196592,-0.4479657656739761,0.4324379783813245,-1.1628451382901996,0.566882763719534,0.012449297339696443,0.012933275416458735, -883.9928720867676, 0.012365036171990116
-3.939031669196592,-0.4479657656739761,0.4324379783813245,-1.1628451531913608,0.5668827786206952,0.012449297339696443,0.012933275416458735, -883.9928720894674, 0.012365036171990116
-3.939031669196592,-0.4479657656739761,0.4324379783813245,-1.1628451531913608,0.566882763719534,0.012449312240857636,0.012933275416458735, -883.9928697394816, 0.012365036171990116
-3.939031669196592,-0.4479657656739761,0.4324379783813245,-1.1628451531913608,0.566882763719534,0.012449297339696443,0.012933290317619929, -883.9928851634819, 0.012365036171990116
-4.142713059775539,-0.5170873461212382,0.3380317837594822,-0.5647301323658793,0.3104152205208351,0.012358362021866458,0.015432664329664163, -840.6608628401115, 0.012693821776402901
-3.965326638584324,-0.4568892605338954,0.42025027684149496,-1.0856293794859422,0.5337731792936421,0.012437557723269991,0.013255942866705256, -875.1791105547005, 0.01240858386571003
-3.9416611661353653,-0.44885811515996804,0.4312192082273415,-1.155123575820819,0.5635718052769448,0.012448123378053797,0.012965542161483387, -884.0124722366166, 0.012369555807849599
-3.9416611661353653,-0.44885811515996804,0.4312192082273415,-1.155123575820819,0.5635718052769448,0.012448123378053797,0.012965542161483387, -884.0124722366166, 0.012369555807849599
-3.941661151234204,-0.44885811515996804,0.4312192082273415,-1.155123575820819,0.5635718052769448,0.012448123378053797,0.012965542161483387, -884.0124718582011, 0.012369555800175304
-3.9416611661353653,-0.44885810025880685,0.4312192082273415,-1.155123575820819,0.5635718052769448,0.012448123378053797,0.012965542161483387, -884.0124712559867, 0.012369555756081622
-3.9416611661353653,-0.44885811515996804,0.4312192231285027,-1.155123575820819,0.5635718052769448,0.012448123378053797,0.012965542161483387, -884.012471866903, 0.01236955580700753
-3.9416611661353653,-0.44885811515996804,0.4312192082273415,-1.1551235609196577,0.5635718052769448,0.012448123378053797,0.012965542161483387, -884.0124722684967, 0.012369555807849599
-3.9416611661353653,-0.44885811515996804,0.4312192082273415,-1.155123575820819,0.563571820178106,0.012448123378053797,0.012965542161483387, -884.0124722713119, 0.012369555807849599
-3.9416611661353653,-0.44885811515996804,0.4312192082273415,-1.155123575820819,0.5635718052769448,0.01244813827921499,0.012965542161483387, -884.0124699304479, 0.012369555807849599
-3.9416611661353653,-0.44885811515996804,0.4312192082273415,-1.155123575820819,0.5635718052769448,0.012448123378053797,0.012965557062644581, -884.0124848905033, 0.012369555807849599
-4.154359563646019,-0.5217796039413448,0.3433376262546436,-0.6830423500415432,0.3817531430816101,0.012379103634745484,0.01523668634917939, -841.2318946128934, 0.012714772517210277
-3.969142453095488,-0.45827979572838884,0.4198646376195386,-1.094129229902078,0.5400802750680945,0.012439205814997523,0.013258980973812767, -875.3099210544166, 0.012415027263228068
-3.9444092948313774,-0.44980028321681015,0.4300837511665612,-1.1490241412289448,0.5612226522560598,0.01244723162174817,0.012994886042716326, -879.3970880295456, 0.012374243607338124
-3.9419359790049664,-0.44895233196565226,0.4311056625212635,-1.1545136323616316,0.5633368899748563,0.012448034202423235,0.012968476549606681, -884.0317162103105, 0.012370031735995192
-3.9419359790049664,-0.44895233196565226,0.4311056625212635,-1.1545136323616316,0.5633368899748563,0.012448034202423235,0.012968476549606681, -884.0317162103105, 0.012370031735995192
-3.941935964103805,-0.44895233196565226,0.4311056625212635,-1.1545136323616316,0.5633368899748563,0.012448034202423235,0.012968476549606681, -884.0317158329393, 0.012370031728203865
-3.9419359790049664,-0.44895231706449107,0.4311056625212635,-1.1545136323616316,0.5633368899748563,0.012448034202423235,0.012968476549606681, -884.0317152307933, 0.012370031684113806
-3.9419359790049664,-0.44895233196565226,0.43110567742242467,-1.1545136323616316,0.5633368899748563,0.012448034202423235,0.012968476549606681, -884.0317158411228, 0.012370031735147299
-3.9419359790049664,-0.44895233196565226,0.4311056625212635,-1.1545136174604704,0.5633368899748563,0.012448034202423235,0.012968476549606681, -884.0317162421659, 0.012370031735995192
-3.9419359790049664,-0.44895233196565226,0.4311056625212635,-1.1545136323616316,0.5633369048760175,0.012448034202423235,0.012968476549606681, -884.0317162449718, 0.012370031735995192
-3.9419359790049664,-0.44895233196565226,0.4311056625212635,-1.1545136323616316,0.5633368899748563,0.012448049103584428,0.012968476549606681, -884.031713904689, 0.012370031735995192
-3.9419359790049664,-0.44895233196565226,0.4311056625212635,-1.1545136323616316,0.5633368899748563,0.012448034202423235,0.012968491450767875, -884.0317288248971, 0.012370031735995192
