writing to logs/2/trust-constr/Bulgaria/2021_8_4_19_24
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  786  | 8248  | 2255  | -1.1566e+03 | 1.49e-08 | 6.39e+09 | 0.00e+00 |
|  787  | 8264  | 2256  | -1.1566e+03 | 7.45e-09 | 6.39e+09 | 0.00e+00 |
|  788  | 8280  | 2257  | -1.1566e+03 | 3.73e-09 | 6.39e+09 | 0.00e+00 |
|  789  | 8288  | 2258  | -1.1566e+03 | 1.86e-09 | 6.39e+09 | 0.00e+00 |
|  790  | 8296  | 2259  | -1.1566e+03 | 9.31e-10 | 6.39e+09 | 0.00e+00 |
|  791  | 8304  | 2260  | -1.1566e+03 | 4.66e-10 | 6.39e+09 | 0.00e+00 |
|  792  | 8320  | 2261  | -1.1566e+03 | 2.33e-10 | 6.39e+09 | 0.00e+00 |
|  793  | 8328  | 2262  | -1.1566e+03 | 1.16e-10 | 6.39e+09 | 0.00e+00 |
|  794  | 8344  | 2263  | -1.1566e+03 | 5.82e-11 | 6.39e+09 | 0.00e+00 |
|  795  | 8352  | 2264  | -1.1566e+03 | 2.91e-11 | 6.39e+09 | 0.00e+00 |
|  796  | 8360  | 2265  | -1.1566e+03 | 1.46e-11 | 6.39e+09 | 0.00e+00 |
|  797  | 8368  | 2266  | -1.1566e+03 | 7.28e-12 | 6.39e+09 | 0.00e+00 |
|  798  | 8384  | 2267  | -1.1566e+03 | 3.64e-12 | 6.39e+09 | 0.00e+00 |
|  799  | 8392  | 2268  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  800  | 8400  | 2269  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  801  | 8416  | 2270  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  802  | 8432  | 2271  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  803  | 8448  | 2272  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  804  | 8456  | 2273  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  805  | 8464  | 2274  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  806  | 8472  | 2275  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  807  | 8488  | 2276  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  808  | 8504  | 2277  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  809  | 8520  | 2278  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  810  | 8528  | 2279  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  811  | 8536  | 2280  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  812  | 8544  | 2281  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  813  | 8544  | 2282  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  814  | 8552  | 2283  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |
|  815  | 8552  | 2283  | -1.1566e+03 | 1.00e+00 | 6.39e+09 | 0.00e+00 |
|  816  | 8560  | 2285  | -1.1566e+03 | 5.00e-01 | 6.39e+09 | 0.00e+00 |
|  817  | 8568  | 2286  | -1.1566e+03 | 2.50e-01 | 6.39e+09 | 0.00e+00 |
|  818  | 8584  | 2287  | -1.1566e+03 | 1.25e-01 | 6.39e+09 | 0.00e+00 |
|  819  | 8592  | 2288  | -1.1566e+03 | 6.25e-02 | 6.39e+09 | 0.00e+00 |
|  820  | 8600  | 2289  | -1.1566e+03 | 3.12e-02 | 6.39e+09 | 0.00e+00 |
|  821  | 8616  | 2290  | -1.1566e+03 | 1.56e-02 | 6.39e+09 | 0.00e+00 |
|  822  | 8624  | 2291  | -1.1566e+03 | 7.81e-03 | 6.39e+09 | 0.00e+00 |
|  823  | 8632  | 2292  | -1.1566e+03 | 3.91e-03 | 6.39e+09 | 0.00e+00 |
|  824  | 8648  | 2293  | -1.1566e+03 | 1.95e-03 | 6.39e+09 | 0.00e+00 |
|  825  | 8656  | 2294  | -1.1566e+03 | 9.77e-04 | 6.39e+09 | 0.00e+00 |
|  826  | 8672  | 2295  | -1.1566e+03 | 4.88e-04 | 6.39e+09 | 0.00e+00 |
|  827  | 8688  | 2296  | -1.1566e+03 | 2.44e-04 | 6.39e+09 | 0.00e+00 |
|  828  | 8696  | 2297  | -1.1566e+03 | 1.22e-04 | 6.39e+09 | 0.00e+00 |
|  829  | 8712  | 2298  | -1.1566e+03 | 6.10e-05 | 6.39e+09 | 0.00e+00 |
|  830  | 8728  | 2299  | -1.1566e+03 | 3.05e-05 | 6.39e+09 | 0.00e+00 |
|  831  | 8744  | 2300  | -1.1566e+03 | 1.53e-05 | 6.39e+09 | 0.00e+00 |
|  832  | 8752  | 2301  | -1.1566e+03 | 7.63e-06 | 6.39e+09 | 0.00e+00 |
|  833  | 8760  | 2302  | -1.1566e+03 | 3.81e-06 | 6.39e+09 | 0.00e+00 |
|  834  | 8776  | 2303  | -1.1566e+03 | 1.91e-06 | 6.39e+09 | 0.00e+00 |
|  835  | 8784  | 2304  | -1.1566e+03 | 9.54e-07 | 6.39e+09 | 0.00e+00 |
|  836  | 8800  | 2305  | -1.1566e+03 | 4.77e-07 | 6.39e+09 | 0.00e+00 |
|  837  | 8816  | 2306  | -1.1566e+03 | 2.38e-07 | 6.39e+09 | 0.00e+00 |
|  838  | 8824  | 2307  | -1.1566e+03 | 1.19e-07 | 6.39e+09 | 0.00e+00 |
|  839  | 8832  | 2308  | -1.1566e+03 | 5.96e-08 | 6.39e+09 | 0.00e+00 |
|  840  | 8848  | 2309  | -1.1566e+03 | 2.98e-08 | 6.39e+09 | 0.00e+00 |
|  841  | 8864  | 2310  | -1.1566e+03 | 1.49e-08 | 6.39e+09 | 0.00e+00 |
|  842  | 8880  | 2311  | -1.1566e+03 | 7.45e-09 | 6.39e+09 | 0.00e+00 |
|  843  | 8896  | 2312  | -1.1566e+03 | 3.73e-09 | 6.39e+09 | 0.00e+00 |
|  844  | 8904  | 2313  | -1.1566e+03 | 1.86e-09 | 6.39e+09 | 0.00e+00 |
|  845  | 8912  | 2314  | -1.1566e+03 | 9.31e-10 | 6.39e+09 | 0.00e+00 |
|  846  | 8920  | 2315  | -1.1566e+03 | 4.66e-10 | 6.39e+09 | 0.00e+00 |
|  847  | 8936  | 2316  | -1.1566e+03 | 2.33e-10 | 6.39e+09 | 0.00e+00 |
|  848  | 8944  | 2317  | -1.1566e+03 | 1.16e-10 | 6.39e+09 | 0.00e+00 |
|  849  | 8960  | 2318  | -1.1566e+03 | 5.82e-11 | 6.39e+09 | 0.00e+00 |
|  850  | 8968  | 2319  | -1.1566e+03 | 2.91e-11 | 6.39e+09 | 0.00e+00 |
|  851  | 8976  | 2320  | -1.1566e+03 | 1.46e-11 | 6.39e+09 | 0.00e+00 |
|  852  | 8984  | 2321  | -1.1566e+03 | 7.28e-12 | 6.39e+09 | 0.00e+00 |
|  853  | 9000  | 2322  | -1.1566e+03 | 3.64e-12 | 6.39e+09 | 0.00e+00 |
|  854  | 9008  | 2323  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  855  | 9016  | 2324  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  856  | 9032  | 2325  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  857  | 9048  | 2326  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  858  | 9064  | 2327  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  859  | 9072  | 2328  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  860  | 9080  | 2329  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  861  | 9088  | 2330  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  862  | 9104  | 2331  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  863  | 9120  | 2332  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  864  | 9136  | 2333  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  865  | 9144  | 2334  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  866  | 9152  | 2335  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  867  | 9160  | 2336  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  868  | 9160  | 2337  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  869  | 9168  | 2338  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |
|  870  | 9168  | 2338  | -1.1566e+03 | 1.00e+00 | 6.39e+09 | 0.00e+00 |
|  871  | 9184  | 2340  | -1.1566e+03 | 5.00e-01 | 6.39e+09 | 0.00e+00 |
|  872  | 9192  | 2341  | -1.1566e+03 | 2.50e-01 | 6.39e+09 | 0.00e+00 |
|  873  | 9208  | 2342  | -1.1566e+03 | 1.25e-01 | 6.39e+09 | 0.00e+00 |
|  874  | 9216  | 2343  | -1.1566e+03 | 6.25e-02 | 6.39e+09 | 0.00e+00 |
|  875  | 9224  | 2344  | -1.1566e+03 | 3.12e-02 | 6.39e+09 | 0.00e+00 |
|  876  | 9240  | 2345  | -1.1566e+03 | 1.56e-02 | 6.39e+09 | 0.00e+00 |
|  877  | 9248  | 2346  | -1.1566e+03 | 7.81e-03 | 6.39e+09 | 0.00e+00 |
|  878  | 9256  | 2347  | -1.1566e+03 | 3.91e-03 | 6.39e+09 | 0.00e+00 |
|  879  | 9272  | 2348  | -1.1566e+03 | 1.95e-03 | 6.39e+09 | 0.00e+00 |
|  880  | 9280  | 2349  | -1.1566e+03 | 9.77e-04 | 6.39e+09 | 0.00e+00 |
|  881  | 9296  | 2350  | -1.1566e+03 | 4.88e-04 | 6.39e+09 | 0.00e+00 |
|  882  | 9312  | 2351  | -1.1566e+03 | 2.44e-04 | 6.39e+09 | 0.00e+00 |
|  883  | 9320  | 2352  | -1.1566e+03 | 1.22e-04 | 6.39e+09 | 0.00e+00 |
|  884  | 9336  | 2353  | -1.1566e+03 | 6.10e-05 | 6.39e+09 | 0.00e+00 |
|  885  | 9352  | 2354  | -1.1566e+03 | 3.05e-05 | 6.39e+09 | 0.00e+00 |
|  886  | 9368  | 2355  | -1.1566e+03 | 1.53e-05 | 6.39e+09 | 0.00e+00 |
|  887  | 9376  | 2356  | -1.1566e+03 | 7.63e-06 | 6.39e+09 | 0.00e+00 |
|  888  | 9384  | 2357  | -1.1566e+03 | 3.81e-06 | 6.39e+09 | 0.00e+00 |
|  889  | 9400  | 2358  | -1.1566e+03 | 1.91e-06 | 6.39e+09 | 0.00e+00 |
|  890  | 9408  | 2359  | -1.1566e+03 | 9.54e-07 | 6.39e+09 | 0.00e+00 |
|  891  | 9424  | 2360  | -1.1566e+03 | 4.77e-07 | 6.39e+09 | 0.00e+00 |
|  892  | 9440  | 2361  | -1.1566e+03 | 2.38e-07 | 6.39e+09 | 0.00e+00 |
|  893  | 9448  | 2362  | -1.1566e+03 | 1.19e-07 | 6.39e+09 | 0.00e+00 |
|  894  | 9456  | 2363  | -1.1566e+03 | 5.96e-08 | 6.39e+09 | 0.00e+00 |
|  895  | 9472  | 2364  | -1.1566e+03 | 2.98e-08 | 6.39e+09 | 0.00e+00 |
|  896  | 9488  | 2365  | -1.1566e+03 | 1.49e-08 | 6.39e+09 | 0.00e+00 |
|  897  | 9504  | 2366  | -1.1566e+03 | 7.45e-09 | 6.39e+09 | 0.00e+00 |
|  898  | 9520  | 2367  | -1.1566e+03 | 3.73e-09 | 6.39e+09 | 0.00e+00 |
|  899  | 9528  | 2368  | -1.1566e+03 | 1.86e-09 | 6.39e+09 | 0.00e+00 |
|  900  | 9536  | 2369  | -1.1566e+03 | 9.31e-10 | 6.39e+09 | 0.00e+00 |
|  901  | 9544  | 2370  | -1.1566e+03 | 4.66e-10 | 6.39e+09 | 0.00e+00 |
|  902  | 9560  | 2371  | -1.1566e+03 | 2.33e-10 | 6.39e+09 | 0.00e+00 |
|  903  | 9568  | 2372  | -1.1566e+03 | 1.16e-10 | 6.39e+09 | 0.00e+00 |
|  904  | 9584  | 2373  | -1.1566e+03 | 5.82e-11 | 6.39e+09 | 0.00e+00 |
|  905  | 9592  | 2374  | -1.1566e+03 | 2.91e-11 | 6.39e+09 | 0.00e+00 |
|  906  | 9600  | 2375  | -1.1566e+03 | 1.46e-11 | 6.39e+09 | 0.00e+00 |
|  907  | 9608  | 2376  | -1.1566e+03 | 7.28e-12 | 6.39e+09 | 0.00e+00 |
|  908  | 9624  | 2377  | -1.1566e+03 | 3.64e-12 | 6.39e+09 | 0.00e+00 |
|  909  | 9632  | 2378  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  910  | 9640  | 2379  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  911  | 9656  | 2380  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  912  | 9672  | 2381  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  913  | 9688  | 2382  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  914  | 9696  | 2383  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  915  | 9704  | 2384  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  916  | 9712  | 2385  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  917  | 9728  | 2386  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  918  | 9744  | 2387  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  919  | 9760  | 2388  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  920  | 9768  | 2389  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  921  | 9776  | 2390  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  922  | 9784  | 2391  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  923  | 9784  | 2392  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  924  | 9792  | 2393  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |

`xtol` termination condition is satisfied.
Number of iterations: 924, function evaluations: 9792, CG iterations: 2393, optimality: 6.39e+09, constraint violation: 0.00e+00, execution time: 1.1e+05 s.
