writing to logs/AEJ_data/1/trust-constr/Mexico/2021_8_10_23_30
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  267  | 2072  | 1284  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  268  | 2072  | 1291  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  269  | 2072  | 1298  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  270  | 2072  | 1305  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  271  | 2072  | 1312  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  272  | 2072  | 1319  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  273  | 2072  | 1326  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  274  | 2072  | 1333  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  275  | 2072  | 1340  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  276  | 2072  | 1347  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  277  | 2072  | 1354  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  278  | 2072  | 1361  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  279  | 2072  | 1368  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  280  | 2072  | 1375  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  281  | 2072  | 1382  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  282  | 2072  | 1389  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  283  | 2072  | 1396  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  284  | 2072  | 1403  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  285  | 2072  | 1410  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  286  | 2072  | 1417  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  287  | 2072  | 1424  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  288  | 2072  | 1431  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  289  | 2072  | 1438  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  290  | 2072  | 1445  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  291  | 2072  | 1452  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  292  | 2072  | 1459  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  293  | 2072  | 1466  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  294  | 2072  | 1473  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  295  | 2072  | 1480  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  296  | 2072  | 1487  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  297  | 2072  | 1494  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  298  | 2072  | 1501  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  299  | 2072  | 1508  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  300  | 2072  | 1515  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  301  | 2072  | 1522  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  302  | 2072  | 1529  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  303  | 2072  | 1536  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  304  | 2072  | 1543  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  305  | 2072  | 1550  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  306  | 2072  | 1557  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  307  | 2072  | 1564  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  308  | 2072  | 1571  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  309  | 2072  | 1578  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  310  | 2072  | 1585  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  311  | 2072  | 1592  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  312  | 2072  | 1599  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  313  | 2072  | 1606  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  314  | 2072  | 1613  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  315  | 2072  | 1620  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  316  | 2072  | 1627  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  317  | 2072  | 1634  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  318  | 2072  | 1641  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  319  | 2072  | 1648  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  320  | 2072  | 1655  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  321  | 2072  | 1662  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  322  | 2072  | 1669  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  323  | 2072  | 1676  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  324  | 2072  | 1683  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  325  | 2072  | 1690  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  326  | 2072  | 1697  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  327  | 2072  | 1704  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  328  | 2072  | 1711  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  329  | 2072  | 1718  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  330  | 2072  | 1725  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  331  | 2072  | 1732  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  332  | 2072  | 1739  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  333  | 2072  | 1746  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  334  | 2072  | 1753  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  335  | 2072  | 1760  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  336  | 2072  | 1767  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  337  | 2072  | 1774  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  338  | 2072  | 1781  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  339  | 2072  | 1788  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  340  | 2072  | 1795  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  341  | 2072  | 1802  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  342  | 2072  | 1809  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  343  | 2072  | 1816  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  344  | 2072  | 1823  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  345  | 2072  | 1830  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  346  | 2072  | 1837  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  347  | 2072  | 1844  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  348  | 2072  | 1851  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  349  | 2072  | 1858  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  350  | 2072  | 1865  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  351  | 2072  | 1872  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  352  | 2072  | 1879  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  353  | 2072  | 1886  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  354  | 2072  | 1893  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  355  | 2072  | 1900  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  356  | 2072  | 1907  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  357  | 2072  | 1914  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  358  | 2072  | 1921  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  359  | 2072  | 1928  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  360  | 2072  | 1935  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  361  | 2072  | 1942  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  362  | 2072  | 1949  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  363  | 2072  | 1956  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  364  | 2072  | 1963  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  365  | 2072  | 1970  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  366  | 2072  | 1977  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  367  | 2072  | 1984  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  368  | 2072  | 1991  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  369  | 2072  | 1998  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  370  | 2072  | 2005  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  371  | 2072  | 2012  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  372  | 2072  | 2019  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  373  | 2072  | 2026  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  374  | 2072  | 2033  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  375  | 2072  | 2040  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  376  | 2072  | 2047  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  377  | 2072  | 2054  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  378  | 2072  | 2061  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  379  | 2072  | 2068  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  380  | 2072  | 2075  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  381  | 2072  | 2082  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  382  | 2072  | 2089  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  383  | 2072  | 2096  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  384  | 2072  | 2103  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  385  | 2072  | 2110  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  386  | 2072  | 2117  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  387  | 2072  | 2124  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  388  | 2072  | 2131  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  389  | 2072  | 2138  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  390  | 2072  | 2145  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  391  | 2072  | 2152  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  392  | 2072  | 2159  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  393  | 2072  | 2166  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  394  | 2072  | 2173  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  395  | 2072  | 2180  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  396  | 2072  | 2187  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  397  | 2072  | 2194  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  398  | 2072  | 2201  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  399  | 2072  | 2208  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  400  | 2072  | 2215  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  401  | 2072  | 2222  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  402  | 2072  | 2229  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  403  | 2072  | 2236  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  404  | 2072  | 2243  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  405  | 2072  | 2250  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  406  | 2072  | 2257  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  407  | 2072  | 2264  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  408  | 2072  | 2271  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  409  | 2072  | 2278  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  410  | 2072  | 2285  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  411  | 2072  | 2292  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  412  | 2072  | 2299  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  413  | 2072  | 2306  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  414  | 2072  | 2313  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  415  | 2072  | 2320  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  416  | 2072  | 2327  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  417  | 2072  | 2334  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  418  | 2072  | 2341  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  419  | 2072  | 2348  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  420  | 2072  | 2355  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  421  | 2072  | 2362  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  422  | 2072  | 2369  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  423  | 2072  | 2376  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  424  | 2072  | 2383  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  425  | 2072  | 2390  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  426  | 2072  | 2397  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  427  | 2072  | 2404  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  428  | 2072  | 2411  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  429  | 2072  | 2418  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  430  | 2072  | 2425  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  431  | 2072  | 2432  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  432  | 2072  | 2439  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  433  | 2072  | 2446  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  434  | 2072  | 2453  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  435  | 2072  | 2460  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  436  | 2072  | 2467  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  437  | 2072  | 2474  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  438  | 2072  | 2481  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  439  | 2072  | 2488  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  440  | 2072  | 2495  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  441  | 2072  | 2502  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  442  | 2072  | 2509  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  443  | 2072  | 2516  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  444  | 2072  | 2523  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  445  | 2072  | 2530  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  446  | 2072  | 2537  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  447  | 2072  | 2544  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  448  | 2072  | 2551  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  449  | 2072  | 2558  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  450  | 2072  | 2565  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  451  | 2072  | 2572  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  452  | 2072  | 2579  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  453  | 2072  | 2586  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  454  | 2072  | 2593  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  455  | 2072  | 2600  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  456  | 2072  | 2607  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  457  | 2072  | 2614  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  458  | 2072  | 2621  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  459  | 2072  | 2628  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  460  | 2072  | 2635  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  461  | 2072  | 2642  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  462  | 2072  | 2649  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  463  | 2072  | 2656  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  464  | 2072  | 2663  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  465  | 2072  | 2670  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  466  | 2072  | 2677  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  467  | 2072  | 2684  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  468  | 2072  | 2691  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  469  | 2072  | 2698  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  470  | 2072  | 2705  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  471  | 2072  | 2712  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  472  | 2072  | 2719  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  473  | 2072  | 2726  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  474  | 2072  | 2733  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  475  | 2072  | 2740  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  476  | 2072  | 2747  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  477  | 2072  | 2754  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  478  | 2072  | 2761  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  479  | 2072  | 2768  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  480  | 2072  | 2775  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  481  | 2072  | 2782  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  482  | 2072  | 2789  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  483  | 2072  | 2796  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  484  | 2072  | 2803  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  485  | 2072  | 2810  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  486  | 2072  | 2817  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  487  | 2072  | 2824  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  488  | 2072  | 2831  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  489  | 2072  | 2838  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  490  | 2072  | 2845  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  491  | 2072  | 2852  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  492  | 2072  | 2859  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  493  | 2072  | 2866  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  494  | 2072  | 2873  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  495  | 2072  | 2880  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  496  | 2072  | 2887  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  497  | 2072  | 2894  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  498  | 2072  | 2901  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  499  | 2072  | 2908  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  500  | 2072  | 2915  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  501  | 2072  | 2922  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  502  | 2072  | 2929  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  503  | 2072  | 2936  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  504  | 2072  | 2943  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  505  | 2072  | 2950  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  506  | 2072  | 2957  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  507  | 2072  | 2964  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  508  | 2072  | 2971  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  509  | 2072  | 2978  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  510  | 2072  | 2985  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  511  | 2072  | 2992  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  512  | 2072  | 2999  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  513  | 2072  | 3006  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  514  | 2072  | 3013  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  515  | 2072  | 3020  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  516  | 2072  | 3027  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  517  | 2072  | 3034  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  518  | 2072  | 3041  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  519  | 2072  | 3048  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  520  | 2072  | 3055  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  521  | 2072  | 3062  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  522  | 2072  | 3069  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  523  | 2072  | 3076  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  524  | 2072  | 3083  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  525  | 2072  | 3090  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  526  | 2072  | 3097  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  527  | 2072  | 3104  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
|  528  | 2072  | 3111  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
