	start time: 2021-08-20 17:06:56.215079
2021_8_20_17_40,-1.737409120566652,0.15950197910060585,0.7042699929024118,-3.837887266545484,0.20042868066903452,0.009017537692040778,0.026453938783855734, -1177.4299387257058, 0.015441286138109531
2021_8_20_17_40,-0.8515045947084205,0.17248526003134604,1.1961019125697852,-1.6289669272991782,0.3403855227118466,0.005814023817886822,0.0067170432791330646, -2020.838845013043, 0.003917995966406469
2021_8_20_17_41,-0.7700765532387809,0.1736786201589694,1.2413087139595504,-1.4259336977160812,0.353249675908018,0.005519572380989074,0.004902923699956551, -2059.310178121137, 0.003367580334746479
2021_8_20_17_41,-0.7577377569045808,0.17385945009546724,1.2481589034667724,-1.3951680594459437,0.3551989818649676,0.005474954135915004,0.004628030044044545, -2061.7719126627017, 0.0033245883938443684
2021_8_20_17_41,-0.7545308078372164,0.17390644920141698,1.249939320961027,-1.387171830941562,0.3557056216336556,0.0054633575072364745,0.004556583046333113, -2062.1322720988323, 0.0033153795617425963
2021_8_20_17_42,-0.7534631548941813,0.17392209607722736,1.2505320550324583,-1.3845097378691267,0.35587429142813504,0.00545949677403559,0.0045327970130113185, -2062.2130495694328, 0.003312495082322393
2021_8_20_17_42,-0.7530652034400811,0.1739279282130553,1.2507529876746242,-1.3835174830207353,0.35593716053781504,0.005458057744244863,0.004523931129570979, -2062.2492624940965, 0.0033114429387817988
2021_8_20_17_42,-0.7529247394672661,0.17392998676808744,1.250830969740837,-1.3831672492004694,0.35595935129706974,0.005457549813341931,0.0045208017599011035, -2062.2927337890906, 0.0033110745446719727
2021_8_20_17_43,-0.7529247245661049,0.17392998676808744,1.250830969740837,-1.3831672492004694,0.35595935129706974,0.005457549813341931,0.0045208017599011035, -2062.2927336800185, 0.0033110745121777115
2021_8_20_17_43,-0.7529247394672661,0.17393000166924863,1.250830969740837,-1.3831672492004694,0.35595935129706974,0.005457549813341931,0.0045208017599011035, -2062.2927317935437, 0.00331107443078722
2021_8_20_17_43,-0.7529247394672661,0.17392998676808744,1.2508309846419983,-1.3831672492004694,0.35595935129706974,0.005457549813341931,0.0045208017599011035, -2062.2927318818297, 0.0033110745359667213
2021_8_20_17_44,-0.7529247394672661,0.17392998676808744,1.250830969740837,-1.3831672342993082,0.35595935129706974,0.005457549813341931,0.0045208017599011035, -2062.2927337277856, 0.0033110745446719727
2021_8_20_17_44,-0.7529247394672661,0.17392998676808744,1.250830969740837,-1.3831672492004694,0.35595936619823093,0.005457549813341931,0.0045208017599011035, -2062.2927335463214, 0.0033110745446719727
2021_8_20_17_45,-0.7529247394672661,0.17392998676808744,1.250830969740837,-1.3831672492004694,0.35595935129706974,0.005457564714503125,0.0045208017599011035, -2062.2923881792935, 0.0033110745446719727
2021_8_20_17_45,-0.7529247394672661,0.17392998676808744,1.250830969740837,-1.3831672492004694,0.35595935129706974,0.005457549813341931,0.004520816661062297, -2062.292877791534, 0.0033110745446719727
2021_8_20_17_45,-0.19955930555574808,0.18751436412950787,9.999999999998899e-05,-7.0,9.999999999998899e-05,9.999999999999593e-06,0.004385597575620657, 42275638148.94627, 0.005715710080072065
2021_8_20_17_46,-0.6975881960761143,0.1752884245042295,1.1257578727667534,-1.9448505242804224,0.32037341616736276,0.004912794832007738,0.004507281341473059, -2081.6610910543495, 0.0032591696453616397
2021_8_20_17_46,-0.6975881811749531,0.1752884245042295,1.1257578727667534,-1.9448505242804224,0.32037341616736276,0.004912794832007738,0.004507281341473059, -2081.66108990597, 0.0032591696220803015
2021_8_20_17_46,-0.6975881960761143,0.17528843940539068,1.1257578727667534,-1.9448505242804224,0.32037341616736276,0.004912794832007738,0.004507281341473059, -2081.6610856837247, 0.003259169556244931
2021_8_20_17_47,-0.6975881960761143,0.1752884245042295,1.1257578876679146,-1.9448505242804224,0.32037341616736276,0.004912794832007738,0.004507281341473059, -2081.6610890904126, 0.0032591696394338476
2021_8_20_17_47,-0.6975881960761143,0.1752884245042295,1.1257578727667534,-1.9448505093792612,0.32037341616736276,0.004912794832007738,0.004507281341473059, -2081.6610911027315, 0.0032591696453616397
2021_8_20_17_47,-0.6975881960761143,0.1752884245042295,1.1257578727667534,-1.9448505242804224,0.32037343106852395,0.004912794832007738,0.004507281341473059, -2081.661091350773, 0.0032591696453616397
2021_8_20_17_48,-0.6975881960761143,0.1752884245042295,1.1257578727667534,-1.9448505242804224,0.32037341616736276,0.004912809733168932,0.004507281341473059, -2081.66074996256, 0.0032591696453616397
2021_8_20_17_48,-0.6975881960761143,0.1752884245042295,1.1257578727667534,-1.9448505242804224,0.32037341616736276,0.004912794832007738,0.004507296242634253, -2081.661192781446, 0.0032591696453616397
2021_8_20_17_48,5.9575750704260635,-2.0,0.030208094591502643,-6.8648274850953825,1.8412625231940596,0.002895095498504838,0.023231065797390597, 16546.18078580973, 0.06936425780641854
2021_8_20_17_49,-0.03207186942589657,-0.04224041794619349,1.0162028949492283,-2.4368482203619184,0.4724623268700324,0.004711024898657447,0.006379659787064813, -2013.3050178240017, 0.003995665566032522
2021_8_20_17_49,-0.5415174149915817,0.12427555676508062,1.1000660448205604,-2.060229308608259,0.3560399116944318,0.004865477599001815,0.004946374350596087, -2075.5354741077017, 0.003359625016886615
2021_8_20_17_50,-0.6431173062314031,0.15748421874596544,1.1167910647566854,-1.9851193369810793,0.33282152295263984,0.0048962804545636595,0.0046605309553041626, -2080.3862783352542, 0.0032877231650460946
2021_8_20_17_50,-0.6759376602360898,0.16821178970036657,1.1221938370268187,-1.9608561627984695,0.3253211631724773,0.004906230865056802,0.004568193440874761, -2081.19981430097, 0.0032696556358822997
2021_8_20_17_50,-0.6888216089491085,0.1724230018637709,1.124314747752723,-1.9513314181312076,0.32237682409792,0.004910136995333424,0.004531945452811435, -2081.328926988152, 0.0032632781343489327
2021_8_20_17_51,-0.6944962005523041,0.17427778332200372,1.1252488792417892,-1.9471363505075052,0.32108002277081127,0.004911857406875136,0.004515980430497349, -2081.657169481914, 0.003260597695250877
2021_8_20_17_51,-0.6960635123983616,0.174790070576244,1.1255068846545073,-1.9459776804848135,0.3207218486106098,0.004912332581403626,0.004511570920466469, -2081.748724226619, 0.00325987086009781
2021_8_20_17_51,-0.6960634974972004,0.174790070576244,1.1255068846545073,-1.9459776804848135,0.3207218486106098,0.004912332581403626,0.004511570920466469, -2081.7487230764386, 0.0032598708367380155
2021_8_20_17_52,-0.6960635123983616,0.17479008547740518,1.1255068846545073,-1.9459776804848135,0.3207218486106098,0.004912332581403626,0.004511570920466469, -2081.7487188670366, 0.00325987077058428
2021_8_20_17_52,-0.6960635123983616,0.174790070576244,1.1255068995556685,-1.9459776804848135,0.3207218486106098,0.004912332581403626,0.004511570920466469, -2081.748722261284, 0.0032598708541199967
2021_8_20_17_52,-0.6960635123983616,0.174790070576244,1.1255068846545073,-1.9459776655836523,0.3207218486106098,0.004912332581403626,0.004511570920466469, -2081.748724275013, 0.00325987086009781
2021_8_20_17_53,-0.6960635123983616,0.174790070576244,1.1255068846545073,-1.9459776804848135,0.320721863511771,0.004912332581403626,0.004511570920466469, -2081.7487245230227, 0.00325987086009781
2021_8_20_17_53,-0.6960635123983616,0.174790070576244,1.1255068846545073,-1.9459776804848135,0.3207218486106098,0.00491234748256482,0.004511570920466469, -2081.7483833503725, 0.00325987086009781
2021_8_20_17_53,-0.6960635123983616,0.174790070576244,1.1255068846545073,-1.9459776804848135,0.3207218486106098,0.004912332581403626,0.004511585821627663, -2081.748824710939, 0.00325987086009781
2021_8_20_17_54,-0.24509548919005575,0.0940080283931303,9.999999999998899e-05,-7.0,1.8259057344506295,9.999999999999593e-06,0.004089705539280484, 7712128691.97441, 0.0040477186571434565
2021_8_20_17_54,-0.650966710077531,0.16671186635793261,1.0129661961890566,-2.451379912436332,0.47124023719461183,0.004422099323263263,0.00446938438234787, -2089.683673241172, 0.0033027214202098264
2021_8_20_17_54,-0.6509666951763698,0.16671186635793261,1.0129661961890566,-2.451379912436332,0.47124023719461183,0.004422099323263263,0.00446938438234787, -2089.6836732086986, 0.003302721377895426
2021_8_20_17_55,-0.650966710077531,0.1667118812590938,1.0129661961890566,-2.451379912436332,0.47124023719461183,0.004422099323263263,0.00446938438234787, -2089.6836715753902, 0.003302721267015806
2021_8_20_17_55,-0.650966710077531,0.16671186635793261,1.0129662110902178,-2.451379912436332,0.47124023719461183,0.004422099323263263,0.00446938438234787, -2089.683672151161, 0.0033027214059170073
2021_8_20_17_56,-0.650966710077531,0.16671186635793261,1.0129661961890566,-2.451379897535171,0.47124023719461183,0.004422099323263263,0.00446938438234787, -2089.683673269178, 0.0033027214202098264
2021_8_20_17_56,-0.650966710077531,0.16671186635793261,1.0129661961890566,-2.451379912436332,0.471240252095773,0.004422099323263263,0.00446938438234787, -2089.683673393701, 0.0033027214202098264
2021_8_20_17_56,-0.650966710077531,0.16671186635793261,1.0129661961890566,-2.451379912436332,0.47124023719461183,0.004422114224424457,0.00446938438234787, -2089.68334295091, 0.0033027214202098264
2021_8_20_17_57,-0.650966710077531,0.16671186635793261,1.0129661961890566,-2.451379912436332,0.47124023719461183,0.004422099323263263,0.004469399283509064, -2089.6838045716013, 0.0033027214202098264
2021_8_20_17_57,-0.5962545962294646,0.3918130735427111,9.999999999998899e-05,-2.859119389765252,0.9689167520302056,0.0002329487329976584,0.0056223394711267275, 226567530014.8053, 0.055249029973972394
2021_8_20_17_57,-0.6454954986927244,0.18922198707641047,0.9116795765701509,-2.492153860169224,0.5210078886781712,0.004003184264236703,0.004584679891225756, -2101.723398740594, 0.0031960313339780863
2021_8_20_17_58,-0.6454954837915632,0.18922198707641047,0.9116795765701509,-2.492153860169224,0.5210078886781712,0.004003184264236703,0.004584679891225756, -2101.7233946402357, 0.0031960313271412587
2021_8_20_17_58,-0.6454954986927244,0.18922200197757166,0.9116795765701509,-2.492153860169224,0.5210078886781712,0.004003184264236703,0.004584679891225756, -2101.7233833584837, 0.0031960312911485677
2021_8_20_17_58,-0.6454954986927244,0.18922198707641047,0.9116795914713121,-2.492153860169224,0.5210078886781712,0.004003184264236703,0.004584679891225756, -2101.72339719959, 0.0031960313324994032
2021_8_20_17_59,-0.6454954986927244,0.18922198707641047,0.9116795765701509,-2.4921538452680627,0.5210078886781712,0.004003184264236703,0.004584679891225756, -2101.7233987186332, 0.0031960313339780863
2021_8_20_17_59,-0.6454954986927244,0.18922198707641047,0.9116795765701509,-2.492153860169224,0.5210079035793324,0.004003184264236703,0.004584679891225756, -2101.723398615271, 0.0031960313339780863
