	start time: 2021-07-19 14:43:43.925538
-0.016855692487462864,-0.7787555568691843,2.5032965108110363,1.4952951007839965,4.988136592645485,0.18893243003594998,0.07537000480583272, -332.6840498766684, 0.025444359117003507
-0.016855692487462864,-0.7787555568691843,2.503296473509012,1.49529512306563,4.988136592645485,0.18893243003594998,0.07537000480583272, -332.68404874014175, 0.025444359085099094
-0.016855692487462864,-0.7787555568691843,2.503296473509012,1.4952951007839965,4.988136666974512,0.18893243003594998,0.07537000480583272, -332.68404611481225, 0.025444359085099094
-0.016855692487462864,-0.7787555568691843,2.503296473509012,1.4952951007839965,4.988136592645485,0.18893244493711117,0.07537000480583272, -332.6840425767098, 0.025444359085099094
-0.016855692487462864,-0.7787555568691843,2.503296473509012,1.4952951007839965,4.988136592645485,0.18893243003594998,0.07537001970699392, -332.684034553004, 0.025444359085099094
-0.00842791233090099,-0.7643744652660527,2.501648037972337,1.4976475226557153,4.994068217914332,0.10696648793812547,0.050185093405115996, -406.6061512171119, 0.02515440663564618
-0.008427927232062184,-0.7643744652660527,2.501648037972337,1.4976475226557153,4.994068217914332,0.10696648793812547,0.050185093405115996, -406.60615243963315, 0.02515440669512188
-0.00842791233090099,-0.7643744801672139,2.501648037972337,1.4976475226557153,4.994068217914332,0.10696648793812547,0.050185093405115996, -406.60615518790945, 0.025154406905716364
-0.00842791233090099,-0.7643744652660527,2.501648075249798,1.4976475226557153,4.994068217914332,0.10696648793812547,0.050185093405115996, -406.6061519590822, 0.025154406665298196
-0.00842791233090099,-0.7643744652660527,2.501648037972337,1.4976475449724025,4.994068217914332,0.10696648793812547,0.050185093405115996, -406.6061508523217, 0.02515440663564618
-0.00842791233090099,-0.7643744652660527,2.501648037972337,1.4976475226557153,4.994068292331748,0.10696648793812547,0.050185093405115996, -406.6061481315767, 0.02515440663564618
-0.00842791233090099,-0.7643744652660527,2.501648037972337,1.4976475226557153,4.994068217914332,0.10696650283928666,0.050185093405115996, -406.6061403641579, 0.02515440663564618
-0.00842791233090099,-0.7643744652660527,2.501648037972337,1.4976475226557153,4.994068217914332,0.10696648793812547,0.05018510830627719, -406.6061334191352, 0.02515440663564618
-0.004213972669409127,-0.7571864051712308,2.5008239693403302,1.498823754401099,4.997034089375629,0.06598331211857322,0.03759256942657001, -454.81980455708907, 0.025007221728911764
-0.004213987570570321,-0.7571864051712308,2.5008239693403302,1.498823754401099,4.997034089375629,0.06598331211857322,0.03759256942657001, -454.81980574000147, 0.025007221788327063
-0.004213972669409127,-0.757186420072392,2.5008239693403302,1.498823754401099,4.997034089375629,0.06598331211857322,0.03759256942657001, -454.8198082906121, 0.025007221997172223
-0.004213972669409127,-0.7571864051712308,2.5008240066055114,1.498823754401099,4.997034089375629,0.06598331211857322,0.03759256942657001, -454.819805212803, 0.025007221759153167
-0.004213972669409127,-0.7571864051712308,2.5008239693403302,1.4988237767353132,4.997034089375629,0.06598331211857322,0.03759256942657001, -454.81980418912667, 0.025007221728911764
-0.004213972669409127,-0.7571864051712308,2.5008239693403302,1.498823754401099,4.997034163837239,0.06598331211857322,0.03759256942657001, -454.8198014191168, 0.025007221728911764
-0.004213972669409127,-0.7571864051712308,2.5008239693403302,1.498823754401099,4.997034089375629,0.06598332701973442,0.03759256942657001, -454.81978953833163, 0.025007221728911764
-0.004213972669409127,-0.7571864051712308,2.5008239693403302,1.498823754401099,4.997034089375629,0.06598331211857322,0.0375925843277312, -454.8197883192173, 0.025007221728911764
-0.0021069904584677924,-0.7535929958238377,2.5004119722649114,1.4994118754697725,4.998517039794998,0.045491673086611874,0.03129629039097519, -481.3322858312566, 0.024934128072421544
-0.002107005359628986,-0.7535929958238377,2.5004119722649114,1.4994118754697725,4.998517039794998,0.045491673086611874,0.03129629039097519, -481.3322869447273, 0.02493412813177764
-0.0021069904584677924,-0.7535930107249988,2.5004119722649114,1.4994118754697725,4.998517039794998,0.045491673086611874,0.03129629039097519, -481.33228921258956, 0.024934128338979903
-0.0021069904584677924,-0.7535929958238377,2.500412009523953,1.4994118754697725,4.998517039794998,0.045491673086611874,0.03129629039097519, -481.33228640557536, 0.024934128102278408
-0.0021069904584677924,-0.7535929958238377,2.5004119722649114,1.4994118978127506,4.998517039794998,0.045491673086611874,0.03129629039097519, -481.3322854617009, 0.024934128072421544
-0.0021069904584677924,-0.7535929958238377,2.5004119722649114,1.4994118754697725,4.998517114278706,0.045491673086611874,0.03129629039097519, -481.33228266678395, 0.024934128072421544
-0.0021069904584677924,-0.7535929958238377,2.5004119722649114,1.4994118754697725,4.998517039794998,0.04549168798777307,0.03129629039097519, -481.3322706858703, 0.024934128072421544
-0.0021069904584677924,-0.7535929958238377,2.5004119722649114,1.4994118754697725,4.998517039794998,0.045491673086611874,0.03129630529213638, -481.33227539860104, 0.024934128072421544
-0.001053496305752484,-0.7517964463686927,2.5002059830489682,1.4997059372995305,4.999258518668467,0.03524584108262039,0.02814814564476156, -491.3081066957128, 0.02489770865522634
-0.0010535112069136778,-0.7517964463686927,2.5002059830489682,1.4997059372995305,4.999258518668467,0.03524584108262039,0.02814814564476156, -491.30810773667156, 0.02489770871399887
-0.001053496305752484,-0.7517964612698539,2.5002059830489682,1.4997059372995305,4.999258518668467,0.03524584108262039,0.02814814564476156, -491.30810972706075, 0.024897708920520508
-0.001053496305752484,-0.7517964463686927,2.5002060203049408,1.4997059372995305,4.999258518668467,0.03524584108262039,0.02814814564476156, -491.30810722069197, 0.024897708685210178
-0.001053496305752484,-0.7517964463686927,2.5002059830489682,1.4997059596468905,4.999258518668467,0.03524584108262039,0.02814814564476156, -491.308106325359, 0.02489770865522634
-0.001053496305752484,-0.7517964463686927,2.5002059830489682,1.4997059372995305,4.999258593163224,0.03524584108262039,0.02814814564476156, -491.3081035179237, 0.02489770865522634
-0.001053496305752484,-0.7517964463686927,2.5002059830489682,1.4997059372995305,4.999258518668467,0.035245855983781584,0.02814814564476156, -491.30809800846316, 0.02489770865522634
-0.001053496305752484,-0.7517964463686927,2.5002059830489682,1.4997059372995305,4.999258518668467,0.03524584108262039,0.028148160545922753, -491.30810283880953, 0.02489770865522634
-0.0041825596239972816,-0.757710674935823,2.5007686040687447,1.4989593389709244,4.997379893072825,0.026385244276223026,0.024213538831571527, -490.50053627426956, 0.025016475608913073
-0.004182574525158475,-0.757710674935823,2.5007686040687447,1.4989593389709244,4.997379893072825,0.026385244276223026,0.024213538831571527, -490.50053714799, 0.02501647566764117
-0.0041825596239972816,-0.7577106898369842,2.5007686040687447,1.4989593389709244,4.997379893072825,0.026385244276223026,0.024213538831571527, -490.5005385093921, 0.02501647587643214
-0.0041825596239972816,-0.757710674935823,2.5007686413331007,1.4989593389709244,4.997379893072825,0.026385244276223026,0.024213538831571527, -490.50053668931434, 0.025016475638680907
-0.0041825596239972816,-0.757710674935823,2.5007686040687447,1.498959361307159,4.997379893072825,0.026385244276223026,0.024213538831571527, -490.50053590638817, 0.025016475608913073
-0.0041825596239972816,-0.757710674935823,2.5007686040687447,1.4989593389709244,4.9973799675395885,0.026385244276223026,0.024213538831571527, -490.50053313870757, 0.025016475608913073
-0.0041825596239972816,-0.757710674935823,2.5007686040687447,1.4989593389709244,4.997379893072825,0.02638525917738422,0.024213538831571527, -490.50055362782024, 0.025016475608913073
-0.0041825596239972816,-0.757710674935823,2.5007686040687447,1.4989593389709244,4.997379893072825,0.026385244276223026,0.02421355373273272, -490.5005493430925, 0.025016475608913073
-0.003603501313060419,-0.7565307782292757,2.500660613491215,1.499081275920726,4.9976885005694385,0.03156521520356558,0.027282823348432263, -493.6870171562778, 0.024992891518461388
-0.003603516214221613,-0.7565307782292757,2.500660613491215,1.499081275920726,4.9976885005694385,0.03156521520356558,0.027282823348432263, -493.68701814296094, 0.024992891577578162
-0.003603501313060419,-0.7565307931304369,2.500660613491215,1.499081275920726,4.9976885005694385,0.03156521520356558,0.027282823348432263, -493.6870199445735, 0.02499289178569859
-0.003603501313060419,-0.7565307782292757,2.500660650753962,1.499081275920726,4.9976885005694385,0.03156521520356558,0.027282823348432263, -493.6870176601214, 0.024992891548614515
-0.003603501313060419,-0.7565307782292757,2.500660613491215,1.4990812982587776,4.9976885005694385,0.03156521520356558,0.027282823348432263, -493.6870167879204, 0.024992891518461388
-0.003603501313060419,-0.7565307782292757,2.500660613491215,1.499081275920726,4.9976885750408,0.03156521520356558,0.027282823348432263, -493.6870140124911, 0.024992891518461388
-0.003603501313060419,-0.7565307782292757,2.500660613491215,1.499081275920726,4.9976885005694385,0.031565230104726776,0.027282823348432263, -493.68701515517847, 0.024992891518461388
-0.003603501313060419,-0.7565307782292757,2.500660613491215,1.499081275920726,4.9976885005694385,0.03156521520356558,0.027282838249593457, -493.68701633040973, 0.024992891518461388
-0.016137433526116424,-0.7888050780021063,2.503005576427293,1.4959215647279156,4.989810738484742,0.03381537094079983,0.024318887526317168, -491.8713690793072, 0.02562119300545826
-0.016137448427277618,-0.7888050780021063,2.503005576427293,1.4959215647279156,4.989810738484742,0.03381537094079983,0.024318887526317168, -491.87136995928876, 0.025621193062564034
-0.016137433526116424,-0.7888050929032675,2.503005576427293,1.4959215647279156,4.989810738484742,0.03381537094079983,0.024318887526317168, -491.87137128157525, 0.025621193273777414
-0.016137433526116424,-0.7888050780021063,2.5030056137249823,1.4959215647279156,4.989810738484742,0.03381537094079983,0.024318887526317168, -491.8713693518469, 0.02562119303757464
-0.016137433526116424,-0.7888050780021063,2.503005576427293,1.495921587018884,4.989810738484742,0.03381537094079983,0.024318887526317168, -491.87136872315966, 0.02562119300545826
-0.016137433526116424,-0.7888050780021063,2.503005576427293,1.4959215647279156,4.989810812838717,0.03381537094079983,0.024318887526317168, -491.8713661454261, 0.02562119300545826
-0.016137433526116424,-0.7888050780021063,2.503005576427293,1.4959215647279156,4.989810738484742,0.033815385841961025,0.024318887526317168, -491.8713636379294, 0.02562119300545826
-0.016137433526116424,-0.7888050780021063,2.503005576427293,1.4959215647279156,4.989810738484742,0.03381537094079983,0.02431890242747836, -491.8713854260611, 0.02562119300545826
-0.015742882075539512,-0.7789345035724106,2.5028500111452607,1.4960183585345792,4.99003002008665,0.027097321289806596,0.02830424414597243, -491.1235839308151, 0.025442896311064125
-0.015742896976700706,-0.7789345035724106,2.5028500111452607,1.4960183585345792,4.99003002008665,0.027097321289806596,0.02830424414597243, -491.1235848370393, 0.025442896368128295
-0.015742882075539512,-0.7789345184735718,2.5028500111452607,1.4960183585345792,4.99003002008665,0.027097321289806596,0.02830424414597243, -491.1235863667611, 0.025442896576238577
-0.015742882075539512,-0.7789345035724106,2.5028500484406324,1.4960183585345792,4.99003002008665,0.027097321289806596,0.02830424414597243, -491.12358443610424, 0.025442896342907022
-0.015742882075539512,-0.7789345035724106,2.5028500111452607,1.49601838082699,4.99003002008665,0.027097321289806596,0.02830424414597243, -491.12358357177015, 0.025442896311064125
-0.015742882075539512,-0.7789345035724106,2.5028500111452607,1.4960183585345792,4.990030094443891,0.027097321289806596,0.02830424414597243, -491.12358094318745, 0.025442896311064125
-0.015742882075539512,-0.7789345035724106,2.5028500111452607,1.4960183585345792,4.99003002008665,0.02709733619096779,0.02830424414597243, -491.1235988583371, 0.025442896311064125
-0.015742882075539512,-0.7789345035724106,2.5028500111452607,1.4960183585345792,4.99003002008665,0.027097321289806596,0.028304259047133625, -491.123581834747, 0.025442896311064125
-0.00963444322893181,-0.7676050257290907,2.501753037680166,1.4975630410234813,4.993892169948783,0.028953814088601017,0.026859215713322736, -495.15694892111156, 0.02521799328595099
-0.009634458130093004,-0.7676050257290907,2.501753037680166,1.4975630410234813,4.993892169948783,0.028953814088601017,0.026859215713322736, -495.1569498354026, 0.025217993345370875
-0.00963444322893181,-0.7676050406302519,2.501753037680166,1.4975630410234813,4.993892169948783,0.028953814088601017,0.026859215713322736, -495.15695139508495, 0.025217993556963518
-0.00963444322893181,-0.7676050257290907,2.501753074959191,1.4975630410234813,4.993892169948783,0.028953814088601017,0.026859215713322736, -495.1569494082995, 0.025217993315548307
-0.00963444322893181,-0.7676050257290907,2.501753037680166,1.4975630633389094,4.993892169948783,0.028953814088601017,0.026859215713322736, -495.15694855742896, 0.02521799328595099
-0.00963444322893181,-0.7676050257290907,2.501753037680166,1.4975630410234813,4.993892244363575,0.028953814088601017,0.026859215713322736, -495.1569458559413, 0.02521799328595099
-0.00963444322893181,-0.7676050257290907,2.501753037680166,1.4975630410234813,4.993892169948783,0.02895382898976221,0.026859215713322736, -495.1569551699136, 0.02521799328595099
-0.00963444322893181,-0.7676050257290907,2.501753037680166,1.4975630410234813,4.993892169948783,0.028953814088601017,0.02685923061448393, -495.15695059077535, 0.02521799328595099
-0.021435310748574417,-0.7905098240940007,2.504085604991882,1.4944827395141067,4.986205652409367,0.03168841197658288,0.02489178603163951, -493.504044852444, 0.025673309977951708
-0.02143532564973561,-0.7905098240940007,2.504085604991882,1.4944827395141067,4.986205652409367,0.03168841197658288,0.02489178603163951, -493.5040457155483, 0.025673310035574992
-0.021435310748574417,-0.7905098389951619,2.504085604991882,1.4944827395141067,4.986205652409367,0.03168841197658288,0.02489178603163951, -493.5040470099038, 0.025673310247189534
-0.021435310748574417,-0.7905098240940007,2.504085642305665,1.4944827395141067,4.986205652409367,0.03168841197658288,0.02489178603163951, -493.5040451592046, 0.025673310009214287
-0.021435310748574417,-0.7905098240940007,2.504085604991882,1.494482761783635,4.986205652409367,0.03168841197658288,0.02489178603163951, -493.5040444980461, 0.025673309977951708
-0.021435310748574417,-0.7905098240940007,2.504085604991882,1.4944827395141067,4.986205726709621,0.03168841197658288,0.02489178603163951, -493.5040419413637, 0.025673309977951708
-0.021435310748574417,-0.7905098240940007,2.504085604991882,1.4944827395141067,4.986205652409367,0.03168842687774407,0.02489178603163951, -493.50404388781794, 0.025673309977951708
-0.021435310748574417,-0.7905098240940007,2.504085604991882,1.4944827395141067,4.986205652409367,0.03168841197658288,0.024891800932800703, -493.5040580919701, 0.025673309977951708
-0.015845828731520684,-0.7780228321091976,2.5029478601529718,1.4959322047806078,4.989850580961867,0.03228697503949432,0.025587614673410194, -492.2789192458089, 0.025427178051192288
-0.015845843632681877,-0.7780228321091976,2.5029478601529718,1.4959322047806078,4.989850580961867,0.03228697503949432,0.025587614673410194, -492.27892016322335, 0.02542717810869158
-0.015845828731520684,-0.7780228470103588,2.5029478601529718,1.4959322047806078,4.989850580961867,0.03228697503949432,0.025587614673410194, -492.27892166989756, 0.025427178316565578
-0.015845828731520684,-0.7780228321091976,2.5029478974498014,1.4959322047806078,4.989850580961867,0.03228697503949432,0.025587614673410194, -492.27891960551597, 0.02542717808325494
-0.015845828731520684,-0.7780228321091976,2.5029478601529718,1.4959322270717348,4.989850580961867,0.03228697503949432,0.025587614673410194, -492.2789188865709, 0.025427178051192288
-0.015845828731520684,-0.7780228321091976,2.5029478601529718,1.4959322047806078,4.989850655316435,0.03228697503949432,0.025587614673410194, -492.2789162538053, 0.025427178051192288
-0.015845828731520684,-0.7780228321091976,2.5029478601529718,1.4959322047806078,4.989850580961867,0.032286989940655514,0.025587614673410194, -492.2789164441161, 0.025427178051192288
-0.015845828731520684,-0.7780228321091976,2.5029478601529718,1.4959322047806078,4.989850580961867,0.03228697503949432,0.025587629574571388, -492.2789273891348, 0.025427178051192288
-0.011680896198828877,-0.7712357349436484,2.502130182690401,1.4970249841440222,4.992563324787126,0.032107036831257055,0.027655534549139726, -491.5724345165306, 0.025290638411924037
-0.01168091109999007,-0.7712357349436484,2.502130182690401,1.4970249841440222,4.992563324787126,0.032107036831257055,0.027655534549139726, -491.5724354915939, 0.025290638468647667
-0.011680896198828877,-0.7712357498448096,2.502130182690401,1.4970249841440222,4.992563324787126,0.032107036831257055,0.027655534549139726, -491.57243723147025, 0.025290638673882735
-0.011680896198828877,-0.7712357349436484,2.5021302199750464,1.4970249841440222,4.992563324787126,0.032107036831257055,0.027655534549139726, -491.57243497711477, 0.025290638443347356
-0.011680896198828877,-0.7712357349436484,2.502130182690401,1.4970250064514328,4.992563324787126,0.032107036831257055,0.027655534549139726, -491.57243415437534, 0.025290638411924037
-0.011680896198828877,-0.7712357349436484,2.502130182690401,1.4970249841440222,4.992563399182116,0.032107036831257055,0.027655534549139726, -491.57243147675825, 0.025290638411924037
-0.011680896198828877,-0.7712357349436484,2.502130182690401,1.4970249841440222,4.992563324787126,0.03210705173241825,0.027655534549139726, -491.5724318644813, 0.025290638411924037
-0.011680896198828877,-0.7712357349436484,2.502130182690401,1.4970249841440222,4.992563324787126,0.032107036831257055,0.02765554945030092, -491.57243376499827, 0.025290638411924037
-0.010074856356198026,-0.7683785503585525,2.50183665894828,1.4974453868217885,4.993601476733927,0.02997534258118835,0.027132171862435456, -495.5994365557952, 0.025233905979216997
-0.01007487125735922,-0.7683785503585525,2.50183665894828,1.4974453868217885,4.993601476733927,0.02997534258118835,0.027132171862435456, -495.59943748080286, 0.025233906039160738
-0.010074856356198026,-0.7683785652597137,2.50183665894828,1.4974453868217885,4.993601476733927,0.02997534258118835,0.027132171862435456, -495.59943908624115, 0.025233906250439968
-0.010074856356198026,-0.7683785503585525,2.501836696228551,1.4974453868217885,4.993601476733927,0.02997534258118835,0.027132171862435456, -495.59943704418095, 0.025233906008746983
-0.010074856356198026,-0.7683785503585525,2.50183665894828,1.4974454091354636,4.993601476733927,0.02997534258118835,0.027132171862435456, -495.599436192445, 0.025233905979216997
-0.010074856356198026,-0.7683785503585525,2.50183665894828,1.4974453868217885,4.993601551144388,0.02997534258118835,0.027132171862435456, -495.59943349611547, 0.025233905979216997
-0.010074856356198026,-0.7683785503585525,2.50183665894828,1.4974453868217885,4.993601476733927,0.029975357482349543,0.027132171862435456, -495.5994393948209, 0.025233905979216997
-0.010074856356198026,-0.7683785503585525,2.50183665894828,1.4974453868217885,4.993601476733927,0.02997534258118835,0.02713218676359665, -495.5994373121068, 0.025233905979216997
-0.011431272465733425,-0.770787071349669,2.5020918376280807,1.4970875236462393,4.99271808813312,0.0313881517449597,0.027508555703000474, -491.6097012564607, 0.025281766856023114
-0.011431287366894619,-0.770787071349669,2.5020918376280807,1.4970875236462393,4.99271808813312,0.0313881517449597,0.027508555703000474, -491.60970222678765, 0.025281766912282094
-0.011431272465733425,-0.7707870862508301,2.5020918376280807,1.4970875236462393,4.99271808813312,0.0313881517449597,0.027508555703000474, -491.6097039425915, 0.025281767117771275
-0.011431272465733425,-0.770787071349669,2.5020918749121543,1.4970875236462393,4.99271808813312,0.0313881517449597,0.027508555703000474, -491.60970171618146, 0.025281766887804268
-0.011431272465733425,-0.770787071349669,2.5020918376280807,1.4970875459545818,4.99271808813312,0.0313881517449597,0.027508555703000474, -491.6097008941219, 0.025281766856023114
-0.011431272465733425,-0.770787071349669,2.5020918376280807,1.4970875236462393,4.992718162530418,0.0313881517449597,0.027508555703000474, -491.60969821359754, 0.025281766856023114
-0.011431272465733425,-0.770787071349669,2.5020918376280807,1.4970875236462393,4.99271808813312,0.031388166646120895,0.027508555703000474, -491.6097002705639, 0.025281766856023114
-0.011431272465733425,-0.770787071349669,2.5020918376280807,1.4970875236462393,4.99271808813312,0.0313881517449597,0.027508570604161668, -491.6097009460807, 0.025281766856023114
-0.01028266197986514,-0.7687475388455646,2.5018757527587496,1.4973905615201266,4.993466139706684,0.03019178811792576,0.027189834783108508, -491.3344620009561, 0.025241426328605886
-0.010282676881026334,-0.7687475388455646,2.5018757527587496,1.4973905615201266,4.993466139706684,0.03019178811792576,0.027189834783108508, -491.33446296221683, 0.025241426385053396
-0.01028266197986514,-0.7687475537467258,2.5018757527587496,1.4973905615201266,4.993466139706684,0.03019178811792576,0.027189834783108508, -491.3344646446803, 0.025241426589727597
-0.01028266197986514,-0.7687475388455646,2.5018757900396036,1.4973905615201266,4.993466139706684,0.03019178811792576,0.027189834783108508, -491.3344624585488, 0.025241426361047876
-0.01028266197986514,-0.7687475388455646,2.5018757527587496,1.4973905838329848,4.993466139706684,0.03019178811792576,0.027189834783108508, -491.3344616377626, 0.025241426328605886
-0.01028266197986514,-0.7687475388455646,2.5018757527587496,1.4973905615201266,4.993466214115128,0.03019178811792576,0.027189834783108508, -491.3344589438796, 0.025241426328605886
-0.01028266197986514,-0.7687475388455646,2.5018757527587496,1.4973905615201266,4.993466139706684,0.030191803019086954,0.027189834783108508, -491.3344641974528, 0.025241426328605886
-0.01028266197986514,-0.7687475388455646,2.5018757527587496,1.4973905615201266,4.993466139706684,0.03019178811792576,0.027189849684269702, -491.3344625888748, 0.025241426328605886
-0.01009563692376132,-0.7684154491891266,2.501840568329224,1.4974399042909445,4.993587943025352,0.02999698714685268,0.027137938158854655, -495.6120548590594, 0.025234664471157322
-0.010095651824922515,-0.7684154491891266,2.501840568329224,1.4974399042909445,4.993587943025352,0.02999698714685268,0.027137938158854655, -495.6120557859401, 0.025234664530531983
-0.01009563692376132,-0.7684154640902878,2.501840568329224,1.4974399042909445,4.993587943025352,0.02999698714685268,0.027137938158854655, -495.6120573891495, 0.02523466474261104
-0.01009563692376132,-0.7684154491891266,2.5018406056095537,1.4974399042909445,4.993587943025352,0.02999698714685268,0.027137938158854655, -495.6120553458744, 0.02523466450111709
-0.01009563692376132,-0.7684154491891266,2.501840568329224,1.497439926604538,4.993587943025352,0.02999698714685268,0.027137938158854655, -495.6120544957249, 0.025234664471157322
-0.01009563692376132,-0.7684154491891266,2.501840568329224,1.4974399042909445,4.993588017435611,0.02999698714685268,0.027137938158854655, -495.61205179964134, 0.025234664471157322
-0.01009563692376132,-0.7684154491891266,2.501840568329224,1.4974399042909445,4.993587943025352,0.029997002048013872,0.027137938158854655, -495.6120576328627, 0.025234664471157322
-0.01009563692376132,-0.7684154491891266,2.501840568329224,1.4974399042909445,4.993587943025352,0.02999698714685268,0.02713795306001585, -495.61205559844313, 0.025234664471157322
-0.01024254322452668,-0.7686757384513394,2.501868060745476,1.4974012258924585,4.9934924689853935,0.030146183877017896,0.027177709504157023, -491.3115893439032, 0.02524000974301066
-0.010242558125687874,-0.7686757384513394,2.501868060745476,1.4974012258924585,4.9934924689853935,0.030146183877017896,0.027177709504157023, -491.31159030444235, 0.025240009799149445
-0.01024254322452668,-0.7686757533525006,2.501868060745476,1.4974012258924585,4.9934924689853935,0.030146183877017896,0.027177709504157023, -491.31159198302186, 0.025240010003847853
-0.01024254322452668,-0.7686757384513394,2.5018680980262156,1.4974012258924585,4.9934924689853935,0.030146183877017896,0.027177709504157023, -491.3115898046023, 0.025240009774760763
-0.01024254322452668,-0.7686757384513394,2.501868060745476,1.4974012482054755,4.9934924689853935,0.030146183877017896,0.027177709504157023, -491.31158898067986, 0.02524000974301066
-0.01024254322452668,-0.7686757384513394,2.501868060745476,1.4974012258924585,4.99349254339423,0.030146183877017896,0.027177709504157023, -491.3115862863258, 0.02524000974301066
-0.01024254322452668,-0.7686757384513394,2.501868060745476,1.4974012258924585,4.9934924689853935,0.03014619877817909,0.027177709504157023, -491.3115916745666, 0.02524000974301066
-0.01024254322452668,-0.7686757384513394,2.501868060745476,1.4974012258924585,4.9934924689853935,0.030146183877017896,0.027177724405318217, -491.31158996754687, 0.02524000974301066
-0.010110327555936695,-0.7684414781054766,2.5018433175708426,1.497436036450818,4.993578395618596,0.030011906826890197,0.027141915295816412, -495.62082992055304, 0.025235199655719763
-0.010110342457097889,-0.7684414781054766,2.5018433175708426,1.497436036450818,4.993578395618596,0.030011906826890197,0.027141915295816412, -495.62083084743614, 0.02523519971517556
-0.010110327555936695,-0.7684414930066378,2.5018433175708426,1.497436036450818,4.993578395618596,0.030011906826890197,0.027141915295816412, -495.6208324517624, 0.025235199927028027
-0.010110327555936695,-0.7684414781054766,2.501843354851213,1.497436036450818,4.993578395618596,0.030011906826890197,0.027141915295816412, -495.62083040778697, 0.025235199685615148
-0.010110327555936695,-0.7684414781054766,2.5018433175708426,1.4974360587643536,4.993578395618596,0.030011906826890197,0.027141915295816412, -495.62082955722957, 0.025235199655719763
-0.010110327555936695,-0.7684414781054766,2.5018433175708426,1.497436036450818,4.993578470028712,0.030011906826890197,0.027141915295816412, -495.62082686131896, 0.025235199655719763
-0.010110327555936695,-0.7684414781054766,2.5018433175708426,1.497436036450818,4.993578395618596,0.03001192172805139,0.027141915295816412, -495.6208326495624, 0.025235199655719763
-0.010110327555936695,-0.7684414781054766,2.5018433175708426,1.497436036450818,4.993578395618596,0.030011906826890197,0.027141930196977606, -495.62083064832484, 0.025235199655719763
-0.010213699278907386,-0.7686247131067471,2.5018626793922287,1.49740882093322,4.993511218681358,0.030115194541115248,0.027169461117780153, -495.68097344646355, 0.025238967338468813
-0.01021371418006858,-0.7686247131067471,2.5018626793922287,1.49740882093322,4.993511218681358,0.030115194541115248,0.027169461117780153, -495.680974375327, 0.025238967397576122
-0.010213699278907386,-0.7686247280079083,2.5018626793922287,1.49740882093322,4.993511218681358,0.030115194541115248,0.027169461117780153, -495.68097598216315, 0.02523896760947274
-0.010213699278907386,-0.7686247131067471,2.5018627166728877,1.49740882093322,4.993511218681358,0.030115194541115248,0.027169461117780153, -495.6809739357378, 0.025238967367701867
