
	start time: 2021-07-09 16:46:49.374628
[2.6797058542235352, -0.6824053211736506, 0.8096118382083768, -2.9520017639042946, 0.5820076929318532, 0.009231845193396593, 0.004053042035216503], -972.4611654368754, 0.005304325054546132
[2.6797058542235352, -0.6824053311736507, 0.8096118482083768, -2.9520017639042946, 0.5820076929318532, 0.009231845193396593, 0.004053042035216503], -972.4611619375493, 0.005304325309534809
[2.6797058542235352, -0.6824053311736507, 0.8096118382083768, -2.9520017539042946, 0.5820076929318532, 0.009231845193396593, 0.004053042035216503], -972.4611641923003, 0.005304325268697047
[2.6797058542235352, -0.6824053311736507, 0.8096118382083768, -2.9520017639042946, 0.5820077029318532, 0.009231845193396593, 0.004053042035216503], -972.4611642781696, 0.005304325268697047
[2.6797058542235352, -0.6824053311736507, 0.8096118382083768, -2.9520017639042946, 0.5820076929318532, 0.009231855193396593, 0.004053042035216503], -972.4611503627541, 0.005304325268697047
[2.6797058542235352, -0.6824053311736507, 0.8096118382083768, -2.9520017639042946, 0.5820076929318532, 0.009231845193396593, 0.004053052035216503], -972.4611072903169, 0.005304325268697047
[2.6797058481955776, -0.6824053327690094, 0.8096118376620645, -2.952001762600468, 0.5820076925833888, 0.009231845209719057, 0.004053041822155441], -972.4611651195547, 0.0053043253375922
[2.6797058481955776, -0.6824053327690094, 0.8096118376620645, -2.952001762600468, 0.5820076925833888, 0.009231845209719057, 0.004053041822155441], -972.4611651195547, 0.0053043253375922
[2.6797058581955775, -0.6824053327690094, 0.8096118376620645, -2.952001762600468, 0.5820076925833888, 0.009231845209719057, 0.004053041822155441], -972.4611654038031, 0.005304325276263871
[2.6797058481955776, -0.6824053227690093, 0.8096118376620645, -2.952001762600468, 0.5820076925833888, 0.009231845209719057, 0.004053041822155441], -972.4611663750621, 0.005304325123451728
[2.6797058481955776, -0.6824053327690094, 0.8096118476620645, -2.952001762600468, 0.5820076925833888, 0.009231845209719057, 0.004053041822155441], -972.4611628760049, 0.0053043253784369375
[2.6797058481955776, -0.6824053327690094, 0.8096118376620645, -2.9520017526004683, 0.5820076925833888, 0.009231845209719057, 0.004053041822155441], -972.4611651313047, 0.0053043253375922
[2.6797058481955776, -0.6824053327690094, 0.8096118376620645, -2.952001762600468, 0.5820077025833889, 0.009231845209719057, 0.004053041822155441], -972.4611652171726, 0.0053043253375922
[2.6797058481955776, -0.6824053327690094, 0.8096118376620645, -2.952001762600468, 0.5820076925833888, 0.009231855209719057, 0.004053041822155441], -972.4611513017602, 0.0053043253375922
[2.6797058481955776, -0.6824053327690094, 0.8096118376620645, -2.952001762600468, 0.5820076925833888, 0.009231845209719057, 0.004053051822155441], -972.4611082293347, 0.0053043253375922
[2.6797058451815987, -0.6824053335666889, 0.8096118373889085, -2.952001761948555, 0.5820076924091566, 0.00923184521788029, 0.00405304171562491], -972.4611655883097, 0.005304325372049295
[2.6797058451815987, -0.6824053335666889, 0.8096118373889085, -2.952001761948555, 0.5820076924091566, 0.00923184521788029, 0.00405304171562491], -972.4611655883097, 0.005304325372049295
[2.6797058551815987, -0.6824053335666889, 0.8096118373889085, -2.952001761948555, 0.5820076924091566, 0.00923184521788029, 0.00405304171562491], -972.4611658728811, 0.00530432531071679
[2.6797058451815987, -0.6824053235666888, 0.8096118373889085, -2.952001761948555, 0.5820076924091566, 0.00923184521788029, 0.00405304171562491], -972.4611668442751, 0.005304325157902948
[2.6797058451815987, -0.6824053335666889, 0.8096118473889086, -2.952001761948555, 0.5820076924091566, 0.00923184521788029, 0.00405304171562491], -972.461163344496, 0.005304325412897371
[2.6797058451815987, -0.6824053335666889, 0.8096118373889085, -2.952001751948555, 0.5820076924091566, 0.00923184521788029, 0.00405304171562491], -972.4611656000594, 0.005304325372049295
[2.6797058451815987, -0.6824053335666889, 0.8096118373889085, -2.952001761948555, 0.5820077024091567, 0.00923184521788029, 0.00405304171562491], -972.4611656859274, 0.005304325372049295
[2.6797058451815987, -0.6824053335666889, 0.8096118373889085, -2.952001761948555, 0.5820076924091566, 0.009231855217880289, 0.00405304171562491], -972.4611517705158, 0.005304325372049295
[2.6797058451815987, -0.6824053335666889, 0.8096118373889085, -2.952001761948555, 0.5820076924091566, 0.00923184521788029, 0.00405305171562491], -972.4611086981014, 0.005304325372049295
[2.679705843674609, -0.6824053339655286, 0.8096118372523302, -2.952001761622599, 0.5820076923220405, 0.009231845221960907, 0.004053041662359647], -972.4611658233147, 0.005304325389269829
[2.679705843674609, -0.6824053339655286, 0.8096118372523302, -2.952001761622599, 0.5820076923220405, 0.009231845221960907, 0.004053041662359647], -972.4611658233147, 0.005304325389269829
[2.679705853674609, -0.6824053339655286, 0.8096118372523302, -2.952001761622599, 0.5820076923220405, 0.009231845221960907, 0.004053041662359647], -972.4611661074805, 0.005304325327942433
[2.679705843674609, -0.6824053239655286, 0.8096118372523302, -2.952001761622599, 0.5820076923220405, 0.009231845221960907, 0.004053041662359647], -972.4611670787026, 0.005304325175130875
[2.679705843674609, -0.6824053339655286, 0.8096118472523303, -2.952001761622599, 0.5820076923220405, 0.009231845221960907, 0.004053041662359647], -972.461163580049, 0.00530432543011093
[2.679705843674609, -0.6824053339655286, 0.8096118372523302, -2.952001751622599, 0.5820076923220405, 0.009231845221960907, 0.004053041662359647], -972.4611658350642, 0.005304325389269829
[2.679705843674609, -0.6824053339655286, 0.8096118372523302, -2.952001761622599, 0.5820077023220406, 0.009231845221960907, 0.004053041662359647], -972.4611659209337, 0.005304325389269829
[2.679705843674609, -0.6824053339655286, 0.8096118372523302, -2.952001761622599, 0.5820076923220405, 0.009231855221960907, 0.004053041662359647], -972.4611520055213, 0.005304325389269829
[2.679705843674609, -0.6824053339655286, 0.8096118372523302, -2.952001761622599, 0.5820076923220405, 0.009231845221960907, 0.0040530516623596465], -972.4611089331116, 0.005304325389269829
[2.6797058435261127, -0.682405334004748, 0.8096118372370211, -2.9520017615860414, 0.5820076924578776, 0.009231845221945298, 0.004053041651442293], -972.3804384386439, 0.005304325390957262
[2.6797058435261127, -0.682405334004748, 0.8096118372370211, -2.9520017615860414, 0.5820076924578776, 0.009231845221945298, 0.004053041651442293], -972.3804384386439, 0.005304325390957262
[2.6797058535261127, -0.682405334004748, 0.8096118372370211, -2.9520017615860414, 0.5820076924578776, 0.009231845221945298, 0.004053041651442293], -972.461166165426, 0.005304325329628553
[2.6797058435261127, -0.682405324004748, 0.8096118372370211, -2.9520017615860414, 0.5820076924578776, 0.009231845221945298, 0.004053041651442293], -972.4611671367478, 0.005304325176815598
[2.6797058435261127, -0.682405334004748, 0.8096118472370212, -2.9520017615860414, 0.5820076924578776, 0.009231845221945298, 0.004053041651442293], -972.4611636375864, 0.0053043254318021855
[2.6797058435261127, -0.682405334004748, 0.8096118372370211, -2.9520017515860415, 0.5820076924578776, 0.009231845221945298, 0.004053041651442293], -972.3804384503936, 0.005304325390957262
[2.6797058435261127, -0.682405334004748, 0.8096118372370211, -2.9520017615860414, 0.5820077024578777, 0.009231845221945298, 0.004053041651442293], -972.3804385362589, 0.005304325390957262
[2.6797058435261127, -0.682405334004748, 0.8096118372370211, -2.9520017615860414, 0.5820076924578776, 0.009231855221945298, 0.004053041651442293], -972.3804246208502, 0.005304325390957262
[2.6797058435261127, -0.682405334004748, 0.8096118372370211, -2.9520017615860414, 0.5820076924578776, 0.009231845221945298, 0.004053051651442293], -972.3803815484425, 0.005304325390957262
[2.6797058436855963, -0.6824053339676737, 0.8096118372434886, -2.952001761597976, 0.5820076930653757, 0.009231845219538081, 0.004053041621034887], -972.461166071073, 0.005304325389212255
[2.6797058436855963, -0.6824053339676737, 0.8096118372434886, -2.952001761597976, 0.5820076930653757, 0.009231845219538081, 0.004053041621034887], -972.461166071073, 0.005304325389212255
[2.679705853685596, -0.6824053339676737, 0.8096118372434886, -2.952001761597976, 0.5820076930653757, 0.009231845219538081, 0.004053041621034887], -972.46116635521, 0.005304325327885225
[2.6797058436855963, -0.6824053239676736, 0.8096118372434886, -2.952001761597976, 0.5820076930653757, 0.009231845219538081, 0.004053041621034887], -972.4611673271456, 0.0053043251750644815
[2.6797058436855963, -0.6824053339676737, 0.8096118472434887, -2.952001761597976, 0.5820076930653757, 0.009231845219538081, 0.004053041621034887], -972.461163827642, 0.005304325430055464
[2.6797058436855963, -0.6824053339676737, 0.8096118372434886, -2.952001751597976, 0.5820076930653757, 0.009231845219538081, 0.004053041621034887], -972.4611660828228, 0.005304325389212255
[2.6797058436855963, -0.6824053339676737, 0.8096118372434886, -2.952001761597976, 0.5820077030653757, 0.009231845219538081, 0.004053041621034887], -972.461166168691, 0.005304325389212255
[2.6797058436855963, -0.6824053339676737, 0.8096118372434886, -2.952001761597976, 0.5820076930653757, 0.009231855219538081, 0.004053041621034887], -972.46115225328, 0.005304325389212255
[2.6797058436855963, -0.6824053339676737, 0.8096118372434886, -2.952001761597976, 0.5820076930653757, 0.009231845219538081, 0.004053051621034887], -972.4611091808694, 0.005304325389212255
[2.679706009853919, -0.6824053356361407, 0.8096117608217523, -2.952001546777363, 0.5820146008142135, 0.009231822503014818, 0.0040526589046464105], -972.4634636197335, 0.005304324093731567
[2.679706009853919, -0.6824053356361407, 0.8096117608217523, -2.952001546777363, 0.5820146008142135, 0.009231822503014818, 0.0040526589046464105], -972.4634636197335, 0.005304324093731567
[2.679706019853919, -0.6824053356361407, 0.8096117608217523, -2.952001546777363, 0.5820146008142135, 0.009231822503014818, 0.0040526589046464105], -972.4634639041521, 0.005304324032402807
[2.679706009853919, -0.6824053256361406, 0.8096117608217523, -2.952001546777363, 0.5820146008142135, 0.009231822503014818, 0.0040526589046464105], -972.4634648760203, 0.0053043238795889985
[2.679706009853919, -0.6824053356361407, 0.8096117708217524, -2.952001546777363, 0.5820146008142135, 0.009231822503014818, 0.0040526589046464105], -972.4634613757768, 0.005304324134580786
[2.679706009853919, -0.6824053356361407, 0.8096117608217523, -2.952001536777363, 0.5820146008142135, 0.009231822503014818, 0.0040526589046464105], -972.4634636314804, 0.005304324093731567
[2.679706009853919, -0.6824053356361407, 0.8096117608217523, -2.952001546777363, 0.5820146108142136, 0.009231822503014818, 0.0040526589046464105], -972.4634637173372, 0.005304324093731567
[2.679706009853919, -0.6824053356361407, 0.8096117608217523, -2.952001546777363, 0.5820146008142135, 0.009231832503014818, 0.0040526589046464105], -972.4634498022515, 0.005304324093731567
[2.679706009853919, -0.6824053356361407, 0.8096117608217523, -2.952001546777363, 0.5820146008142135, 0.009231822503014818, 0.0040526689046464105], -972.4634067529597, 0.005304324093731567
[2.680157465729457, -0.6824146564356642, 0.8093952190581595, -2.951393395112592, 0.6014563312825967, 0.0091679382709122, 0.002975178826429819], -972.5914205031731, 0.005300876408025747
[2.680157465729457, -0.6824146564356642, 0.8093952190581595, -2.951393395112592, 0.6014563312825967, 0.0091679382709122, 0.002975178826429819], -972.5914205031731, 0.005300876408025747
[2.680157475729457, -0.6824146564356642, 0.8093952190581595, -2.951393395112592, 0.6014563312825967, 0.0091679382709122, 0.002975178826429819], -972.5914214260943, 0.005300876346907148
[2.680157465729457, -0.6824146464356642, 0.8093952190581595, -2.951393395112592, 0.6014563312825967, 0.0091679382709122, 0.002975178826429819], -972.591424526865, 0.005300876194584985
[2.680157465729457, -0.6824146564356642, 0.8093952290581595, -2.951393395112592, 0.6014563312825967, 0.0091679382709122, 0.002975178826429819], -972.5914180356413, 0.005300876448850455
[2.680157465729457, -0.6824146564356642, 0.8093952190581595, -2.951393385112592, 0.6014563312825967, 0.0091679382709122, 0.002975178826429819], -972.591420505793, 0.005300876408025747
[2.680157465729457, -0.6824146564356642, 0.8093952190581595, -2.951393395112592, 0.6014563412825967, 0.0091679382709122, 0.002975178826429819], -972.5914205607927, 0.005300876408025747
[2.680157465729457, -0.6824146564356642, 0.8093952190581595, -2.951393395112592, 0.6014563312825967, 0.0091679482709122, 0.002975178826429819], -972.5914075858511, 0.005300876408025747
[2.680157465729457, -0.6824146564356642, 0.8093952190581595, -2.951393395112592, 0.6014563312825967, 0.0091679382709122, 0.002975188826429819], -972.5915207294385, 0.005300876408025747
[2.6799316547020333, -0.6824099952005964, 0.809503528155245, -2.951697578367595, 0.5917320118023186, 0.009199891746436553, 0.0035141102443947345], -974.5395263467086, 0.0053025995672689565
[2.6799316547020333, -0.6824099952005964, 0.809503528155245, -2.951697578367595, 0.5917320118023186, 0.009199891746436553, 0.0035141102443947345], -974.5395263467086, 0.0053025995672689565
[2.6799316647020333, -0.6824099952005964, 0.809503528155245, -2.951697578367595, 0.5917320118023186, 0.009199891746436553, 0.0035141102443947345], -974.5395268777214, 0.005302599506084231
[2.6799316547020333, -0.6824099852005964, 0.809503528155245, -2.951697578367595, 0.5917320118023186, 0.009199891746436553, 0.0035141102443947345], -974.5395286713531, 0.005302599353602708
[2.6799316547020333, -0.6824099952005964, 0.809503538155245, -2.951697578367595, 0.5917320118023186, 0.009199891746436553, 0.0035141102443947345], -974.539524014566, 0.00530259960810535
[2.6799316547020333, -0.6824099952005964, 0.809503528155245, -2.951697568367595, 0.5917320118023186, 0.009199891746436553, 0.0035141102443947345], -974.5395263538945, 0.0053025995672689565
[2.6799316547020333, -0.6824099952005964, 0.809503528155245, -2.951697578367595, 0.5917320218023187, 0.009199891746436553, 0.0035141102443947345], -974.539526424336, 0.0053025995672689565
[2.6799316547020333, -0.6824099952005964, 0.809503528155245, -2.951697578367595, 0.5917320118023186, 0.009199901746436553, 0.0035141102443947345], -974.5395129750422, 0.0053025995672689565
[2.6799316547020333, -0.6824099952005964, 0.809503528155245, -2.951697578367595, 0.5917320118023186, 0.009199891746436553, 0.0035141202443947344], -974.5395188056343, 0.0053025995672689565
[2.6799316549946384, -0.6824099951243492, 0.8095035281793777, -2.951697578423719, 0.5917320120010325, 0.009199891744468794, 0.0035141102383049357], -974.5395263829605, 0.005302599563949133
[2.6799316549946384, -0.6824099951243492, 0.8095035281793777, -2.951697578423719, 0.5917320120010325, 0.009199891744468794, 0.0035141102383049357], -974.5395263829605, 0.005302599563949133
[2.6799316649946383, -0.6824099951243492, 0.8095035281793777, -2.951697578423719, 0.5917320120010325, 0.009199891744468794, 0.0035141102383049357], -974.5395269138354, 0.0053025995027657456
[2.6799316549946384, -0.6824099851243491, 0.8095035281793777, -2.951697578423719, 0.5917320120010325, 0.009199891744468794, 0.0035141102383049357], -974.5395287073615, 0.005302599350285197
[2.6799316549946384, -0.6824099951243492, 0.8095035381793777, -2.951697578423719, 0.5917320120010325, 0.009199891744468794, 0.0035141102383049357], -974.5395240513831, 0.005302599604780038
[2.6799316549946384, -0.6824099951243492, 0.8095035281793777, -2.951697568423719, 0.5917320120010325, 0.009199891744468794, 0.0035141102383049357], -974.5395263901468, 0.005302599563949133
[2.6799316549946384, -0.6824099951243492, 0.8095035281793777, -2.951697578423719, 0.5917320220010326, 0.009199891744468794, 0.0035141102383049357], -974.5395264605845, 0.005302599563949133
[2.6799316549946384, -0.6824099951243492, 0.8095035281793777, -2.951697578423719, 0.5917320120010325, 0.009199901744468794, 0.0035141102383049357], -974.5395130112938, 0.005302599563949133
[2.6799316549946384, -0.6824099951243492, 0.8095035281793777, -2.951697578423719, 0.5917320120010325, 0.009199891744468794, 0.0035141202383049356], -974.5395188418865, 0.005302599563949133
[2.6799316546986534, -0.682409995201853, 0.8095035281542149, -2.951697578363718, 0.591732011858161, 0.009199891745701193, 0.0035141102416210712], -974.5395263505225, 0.005302599567307132
[2.6799316546986534, -0.682409995201853, 0.8095035281542149, -2.951697578363718, 0.591732011858161, 0.009199891745701193, 0.0035141102416210712], -974.5395263505225, 0.005302599567307132
[2.6799316646986533, -0.682409995201853, 0.8095035281542149, -2.951697578363718, 0.591732011858161, 0.009199891745701193, 0.0035141102416210712], -974.5395268808188, 0.005302599506129312
[2.6799316546986534, -0.6824099852018529, 0.8095035281542149, -2.951697578363718, 0.591732011858161, 0.009199891745701193, 0.0035141102416210712], -974.5395286740542, 0.0053025993536516105
[2.6799316546986534, -0.682409995201853, 0.8095035381542149, -2.951697578363718, 0.591732011858161, 0.009199891745701193, 0.0035141102416210712], -974.5395240178179, 0.005302599608148825
[2.6799316546986534, -0.682409995201853, 0.8095035281542149, -2.951697568363718, 0.591732011858161, 0.009199891745701193, 0.0035141102416210712], -974.5395263577084, 0.005302599567307132
[2.6799316546986534, -0.682409995201853, 0.8095035281542149, -2.951697578363718, 0.5917320218581611, 0.009199891745701193, 0.0035141102416210712], -974.5395264281507, 0.005302599567307132
[2.6799316546986534, -0.682409995201853, 0.8095035281542149, -2.951697578363718, 0.591732011858161, 0.009199901745701193, 0.0035141102416210712], -974.5395129788558, 0.005302599567307132
[2.6799316546986534, -0.682409995201853, 0.8095035281542149, -2.951697578363718, 0.591732011858161, 0.009199891745701193, 0.003514120241621071], -974.5395188094444, 0.005302599567307132
[2.6799339686454435, -0.6824093922320538, 0.80950371899919, -2.9516980221980864, 0.5917335832524531, 0.009199876185249985, 0.003514062085804466], -974.5398138308349, 0.0053025733058813
[2.6799339686454435, -0.6824093922320538, 0.80950371899919, -2.9516980221980864, 0.5917335832524531, 0.009199876185249985, 0.003514062085804466], -974.5398138308349, 0.0053025733058813
[2.6799339786454435, -0.6824093922320538, 0.80950371899919, -2.9516980221980864, 0.5917335832524531, 0.009199876185249985, 0.003514062085804466], -974.539814361417, 0.005302573244700978
[2.6799339686454435, -0.6824093822320537, 0.80950371899919, -2.9516980221980864, 0.5917335832524531, 0.009199876185249985, 0.003514062085804466], -974.5398161557999, 0.005302573092213095
[2.6799339686454435, -0.6824093922320538, 0.8095037289991901, -2.9516980221980864, 0.5917335832524531, 0.009199876185249985, 0.003514062085804466], -974.5398114989731, 0.00530257334671498
[2.6799339686454435, -0.6824093922320538, 0.80950371899919, -2.9516980121980865, 0.5917335832524531, 0.009199876185249985, 0.003514062085804466], -974.5398138380202, 0.0053025733058813
[2.6799339686454435, -0.6824093922320538, 0.80950371899919, -2.9516980221980864, 0.5917335932524531, 0.009199876185249985, 0.003514062085804466], -974.5398139084574, 0.0053025733058813
[2.6799339686454435, -0.6824093922320538, 0.80950371899919, -2.9516980221980864, 0.5917335832524531, 0.009199886185249985, 0.003514062085804466], -974.5398004586553, 0.0053025733058813
[2.6799339686454435, -0.6824093922320538, 0.80950371899919, -2.9516980221980864, 0.5917335832524531, 0.009199876185249985, 0.003514072085804466], -974.5398062933181, 0.0053025733058813
[2.6799455383624933, -0.6824063773893407, 0.8095046732189157, -2.9517002413505447, 0.5917414405031298, 0.00919979837931715, 0.0035138212928531344], -974.5567607856769, 0.005302442071068763
[2.6799455383624933, -0.6824063773893407, 0.8095046732189157, -2.9517002413505447, 0.5917414405031298, 0.00919979837931715, 0.0035138212928531344], -974.5567607856769, 0.005302442071068763
[2.679945548362493, -0.6824063773893407, 0.8095046732189157, -2.9517002413505447, 0.5917414405031298, 0.00919979837931715, 0.0035138212928531344], -974.5567613146267, 0.0053024420099345845
[2.6799455383624933, -0.6824063673893407, 0.8095046732189157, -2.9517002413505447, 0.5917414405031298, 0.00919979837931715, 0.0035138212928531344], -974.5567631043374, 0.005302441857563285
[2.6799455383624933, -0.6824063773893407, 0.8095046832189158, -2.9517002413505447, 0.5917414405031298, 0.00919979837931715, 0.0035138212928531344], -974.5567584531813, 0.0053024421119101965
[2.6799455383624933, -0.6824063773893407, 0.8095046732189157, -2.9517002313505447, 0.5917414405031298, 0.00919979837931715, 0.0035138212928531344], -974.5567607928572, 0.005302442071068763
[2.6799455383624933, -0.6824063773893407, 0.8095046732189157, -2.9517002413505447, 0.5917414505031299, 0.00919979837931715, 0.0035138212928531344], -974.5567608632787, 0.005302442071068763
[2.6799455383624933, -0.6824063773893407, 0.8095046732189157, -2.9517002413505447, 0.5917414405031298, 0.00919980837931715, 0.0035138212928531344], -974.5567474109331, 0.005302442071068763
[2.6799455383624933, -0.6824063773893407, 0.8095046732189157, -2.9517002413505447, 0.5917414405031298, 0.00919979837931715, 0.0035138312928531343], -974.5567532659453, 0.005302442071068763
[2.6802347812887466, -0.6823310063215161, 0.8095285287120586, -2.9517557201619873, 0.5919378717700363, 0.009197853230996228, 0.0035078014690698017], -974.6578620595496, 0.005299162855284453
[2.6802347812887466, -0.6823310063215161, 0.8095285287120586, -2.9517557201619873, 0.5919378717700363, 0.009197853230996228, 0.0035078014690698017], -974.6578620595496, 0.005299162855284453
[2.6802347912887465, -0.6823310063215161, 0.8095285287120586, -2.9517557201619873, 0.5919378717700363, 0.009197853230996228, 0.0035078014690698017], -974.6578625885741, 0.005299162794185623
[2.6802347812887466, -0.6823309963215161, 0.8095285287120586, -2.9517557201619873, 0.5919378717700363, 0.009197853230996228, 0.0035078014690698017], -974.6578643799977, 0.00529916264189852
[2.6802347812887466, -0.6823310063215161, 0.8095285387120587, -2.9517557201619873, 0.5919378717700363, 0.009197853230996228, 0.0035078014690698017], -974.6578597307594, 0.00529916289609102
[2.6802347812887466, -0.6823310063215161, 0.8095285287120586, -2.9517557101619873, 0.5919378717700363, 0.009197853230996228, 0.0035078014690698017], -974.6578620666011, 0.005299162855284453
[2.6802347812887466, -0.6823310063215161, 0.8095285287120586, -2.9517557201619873, 0.5919378817700364, 0.009197853230996228, 0.0035078014690698017], -974.6578621365941, 0.005299162855284453
[2.6802347812887466, -0.6823310063215161, 0.8095285287120586, -2.9517557201619873, 0.5919378717700363, 0.009197863230996228, 0.0035078014690698017], -974.6578486207048, 0.005299162855284453
[2.6802347812887466, -0.6823310063215161, 0.8095285287120586, -2.9517557201619873, 0.5919378717700363, 0.009197853230996228, 0.0035078114690698017], -974.6578549869147, 0.005299162855284453
[2.716390147070423, -0.6729096228434269, 0.8125104653549, -2.958690571592327, 0.6164917801333063, 0.008954709690881163, 0.002755323496153591], -984.2431930711093, 0.004921327076362871
[2.716390147070423, -0.6729096228434269, 0.8125104653549, -2.958690571592327, 0.6164917801333063, 0.008954709690881163, 0.002755323496153591], -984.2431930711093, 0.004921327076362871
[2.716390157070423, -0.6729096228434269, 0.8125104653549, -2.958690571592327, 0.6164917801333063, 0.008954709690881163, 0.002755323496153591], -984.2431932039664, 0.0049213270250433394
[2.716390147070423, -0.6729096128434269, 0.8125104653549, -2.958690571592327, 0.6164917801333063, 0.008954709690881163, 0.002755323496153591], -984.2431939738117, 0.004921326896782145
[2.716390147070423, -0.6729096228434269, 0.8125104753549001, -2.958690571592327, 0.6164917801333063, 0.008954709690881163, 0.002755323496153591], -984.2431911909566, 0.004921327112095494
[2.716390147070423, -0.6729096228434269, 0.8125104653549, -2.958690561592327, 0.6164917801333063, 0.008954709690881163, 0.002755323496153591], -984.2431930618883, 0.004921327076362871
[2.716390147070423, -0.6729096228434269, 0.8125104653549, -2.958690571592327, 0.6164917901333063, 0.008954709690881163, 0.002755323496153591], -984.2431930766405, 0.004921327076362871
[2.716390147070423, -0.6729096228434269, 0.8125104653549, -2.958690571592327, 0.6164917801333063, 0.008954719690881163, 0.002755323496153591], -984.2431719241376, 0.004921327076362871
[2.716390147070423, -0.6729096228434269, 0.8125104653549, -2.958690571592327, 0.6164917801333063, 0.008954709690881163, 0.002755333496153591], -984.2433045677969, 0.004921327076362871
[2.698312464179585, -0.6776203145824715, 0.8110194970334794, -2.9552231458771567, 0.6042148259516704, 0.009076281460938695, 0.003131562482611698], -980.8701394881083, 0.0051020436495820285
[2.698312464179585, -0.6776203145824715, 0.8110194970334794, -2.9552231458771567, 0.6042148259516704, 0.009076281460938695, 0.003131562482611698], -980.8701394881083, 0.0051020436495820285
[2.698312474179585, -0.6776203145824715, 0.8110194970334794, -2.9552231458771567, 0.6042148259516704, 0.009076281460938695, 0.003131562482611698], -980.8701398829118, 0.005102043592752286
[2.698312464179585, -0.6776203045824715, 0.8110194970334794, -2.9552231458771567, 0.6042148259516704, 0.009076281460938695, 0.003131562482611698], -980.8701413507392, 0.005102043450882925
[2.698312464179585, -0.6776203145824715, 0.8110195070334795, -2.9552231458771567, 0.6042148259516704, 0.009076281460938695, 0.003131562482611698], -980.8701373182763, 0.0051020436883294044
[2.698312464179585, -0.6776203145824715, 0.8110194970334794, -2.955223135877157, 0.6042148259516704, 0.009076281460938695, 0.003131562482611698], -980.870139487066, 0.0051020436495820285
[2.698312464179585, -0.6776203145824715, 0.8110194970334794, -2.9552231458771567, 0.6042148359516705, 0.009076281460938695, 0.003131562482611698], -980.8701395298948, 0.0051020436495820285
[2.698312464179585, -0.6776203145824715, 0.8110194970334794, -2.9552231458771567, 0.6042148259516704, 0.009076291460938695, 0.003131562482611698], -980.8701221168051, 0.0051020436495820285
[2.698312464179585, -0.6776203145824715, 0.8110194970334794, -2.9552231458771567, 0.6042148259516704, 0.009076281460938695, 0.003131572482611698], -980.8701723521597, 0.0051020436495820285
[2.707351305625004, -0.6752649687129493, 0.8117649811941896, -2.956956858734742, 0.6103533030424888, 0.00901549557590993, 0.0029434429893826462], -982.9993356208786, 0.005009407357535656
[2.707351305625004, -0.6752649687129493, 0.8117649811941896, -2.956956858734742, 0.6103533030424888, 0.00901549557590993, 0.0029434429893826462], -982.9993356208786, 0.005009407357535656
[2.707351315625004, -0.6752649687129493, 0.8117649811941896, -2.956956858734742, 0.6103533030424888, 0.00901549557590993, 0.0029434429893826462], -982.9993358831166, 0.005009407303885642
[2.707351305625004, -0.6752649587129492, 0.8117649811941896, -2.956956858734742, 0.6103533030424888, 0.00901549557590993, 0.0029434429893826462], -982.9993370106264, 0.0050094071694806955
[2.707351305625004, -0.6752649687129493, 0.8117649911941897, -2.956956858734742, 0.6103533030424888, 0.00901549557590993, 0.0029434429893826462], -982.9993335772664, 0.005009407394394036
[2.707351305625004, -0.6752649687129493, 0.8117649811941896, -2.956956848734742, 0.6103533030424888, 0.00901549557590993, 0.0029434429893826462], -982.999335615756, 0.005009407357535656
[2.707351305625004, -0.6752649687129493, 0.8117649811941896, -2.956956858734742, 0.6103533130424889, 0.00901549557590993, 0.0029434429893826462], -982.9993356446604, 0.005009407357535656
[2.707351305625004, -0.6752649687129493, 0.8117649811941896, -2.956956858734742, 0.6103533030424888, 0.00901550557590993, 0.0029434429893826462], -982.9993163378555, 0.005009407357535656
[2.707351305625004, -0.6752649687129493, 0.8117649811941896, -2.956956858734742, 0.6103533030424888, 0.00901549557590993, 0.002943452989382646], -982.999401048996, 0.005009407357535656
[2.7118707263477138, -0.674087295778188, 0.8121377232745448, -2.957823715163535, 0.6134225415878971, 0.008985102633395546, 0.002849383242768122], -983.7256730465679, 0.004964872967544621
[2.7118707263477138, -0.674087295778188, 0.8121377232745448, -2.957823715163535, 0.6134225415878971, 0.008985102633395546, 0.002849383242768122], -983.7256730465679, 0.004964872967544621
[2.7118707363477137, -0.674087295778188, 0.8121377232745448, -2.957823715163535, 0.6134225415878971, 0.008985102633395546, 0.002849383242768122], -983.7256732508075, 0.0049648729151138835
[2.7118707263477138, -0.674087285778188, 0.8121377232745448, -2.957823715163535, 0.6134225415878971, 0.008985102633395546, 0.002849383242768122], -983.7256742228831, 0.00496487278387579
[2.7118707263477138, -0.674087295778188, 0.8121377332745449, -2.957823715163535, 0.6134225415878971, 0.008985102633395546, 0.002849383242768122], -983.7256710801018, 0.004964873003866448
[2.7118707263477138, -0.674087295778188, 0.8121377232745448, -2.957823705163535, 0.6134225415878971, 0.008985102633395546, 0.002849383242768122], -983.7256730393983, 0.004964872967544621
[2.7118707263477138, -0.674087295778188, 0.8121377232745448, -2.957823715163535, 0.6134225515878972, 0.008985102633395546, 0.002849383242768122], -983.7256730612571, 0.004964872967544621
[2.7118707263477138, -0.674087295778188, 0.8121377232745448, -2.957823715163535, 0.6134225415878971, 0.008985112633395546, 0.002849383242768122], -983.7256528281421, 0.004964872967544621
