	start time: 2021-07-19 14:43:44.062459
-1.5859598651271412,-0.7242521538423589,2.227594243295848,-0.8033161188658289,3.645135275828958,0.023226408238117943,0.018230675515268472, -738.351527586489, 0.013823634134848202
-1.5859598651271412,-0.7242521538423589,2.227594243295848,-0.8033161188658289,3.645135260927797,0.023226423139279136,0.018230675515268472, -738.3515113072231, 0.013823634134848202
-1.5859598651271412,-0.7242521538423589,2.227594243295848,-0.8033161188658289,3.645135260927797,0.023226408238117943,0.018230690416429666, -738.3514938591657, 0.013823634134848202
-6.999958412369208,-0.21257019177255632,0.00013457459541132977,-6.9999203148167775,0.00014687087156861622,1.0389764035979854e-05,1.0968566050772316e-05, 12559848823.838268, 0.07090014149520996
-2.1273597198513476,-0.6730839576353786,2.0048482764258044,-1.4229765384609236,3.280636421922174,0.020904806390709747,0.016408704820346703, -765.4527816575319, 0.013966999213541482
-2.1273597198513476,-0.6730839576353786,2.0048482764258044,-1.4229765384609236,3.280636421922174,0.020904806390709747,0.016408704820346703, -765.4527816575319, 0.013966999213541482
-2.1273597049501864,-0.6730839576353786,2.0048482764258044,-1.4229765384609236,3.280636421922174,0.020904806390709747,0.016408704820346703, -765.4527811353436, 0.01396699920048422
-2.1273597198513476,-0.6730839427342175,2.0048482764258044,-1.4229765384609236,3.280636421922174,0.020904806390709747,0.016408704820346703, -765.4527808530468, 0.01396699910467572
-2.1273597198513476,-0.6730839576353786,2.0048482913269656,-1.4229765384609236,3.280636421922174,0.020904806390709747,0.016408704820346703, -765.4527810520693, 0.013966999214245357
-2.1273597198513476,-0.6730839576353786,2.0048482764258044,-1.4229765235597625,3.280636421922174,0.020904806390709747,0.016408704820346703, -765.4527814891103, 0.013966999213541482
-2.1273597198513476,-0.6730839576353786,2.0048482764258044,-1.4229765384609236,3.280636436823335,0.020904806390709747,0.016408704820346703, -765.4527812725469, 0.013966999213541482
-2.1273597198513476,-0.6730839576353786,2.0048482764258044,-1.4229765384609236,3.280636421922174,0.02090482129187094,0.016408704820346703, -765.4527735525907, 0.013966999213541482
-2.1273597198513476,-0.6730839576353786,2.0048482764258044,-1.4229765384609236,3.280636421922174,0.020904806390709747,0.016408719721507897, -765.4527512856152, 0.013966999213541482
-6.999995431746692,0.06859589522794862,0.00010278899932369967,-6.99999835656193,0.00010096477382859348,0.05,1.047372756831158e-05, 17065088929.939354, 0.10494594699284475
-2.614623291040882,-0.5989159723490459,1.8043737276831564,-1.9806787202710243,2.952582876207339,0.023814325751638773,0.014768881711068865, -778.6878116016294, 0.013844400872314507
-2.614623291040882,-0.5989159723490459,1.8043737276831564,-1.9806787202710243,2.952582876207339,0.023814325751638773,0.014768881711068865, -778.6878116016294, 0.013844400872314507
-2.614623276139721,-0.5989159723490459,1.8043737276831564,-1.9806787202710243,2.952582876207339,0.023814325751638773,0.014768881711068865, -778.6878111286544, 0.01384440086547656
-2.614623291040882,-0.5989159574478847,1.8043737276831564,-1.9806787202710243,2.952582876207339,0.023814325751638773,0.014768881711068865, -778.6878108371487, 0.013844400798589057
-2.614623291040882,-0.5989159723490459,1.8043737425843176,-1.9806787202710243,2.952582876207339,0.023814325751638773,0.014768881711068865, -778.6878108590076, 0.013844400874279525
-2.614623291040882,-0.5989159723490459,1.8043737276831564,-1.9806787053698631,2.952582876207339,0.023814325751638773,0.014768881711068865, -778.6878114531131, 0.013844400872314507
-2.614623291040882,-0.5989159723490459,1.8043737276831564,-1.9806787202710243,2.9525828911085004,0.023814325751638773,0.014768881711068865, -778.6878112887281, 0.013844400872314507
-2.614623291040882,-0.5989159723490459,1.8043737276831564,-1.9806787202710243,2.952582876207339,0.023814340652799967,0.014768881711068865, -778.6877927802183, 0.013844400872314507
-2.614623291040882,-0.5989159723490459,1.8043737276831564,-1.9806787202710243,2.952582876207339,0.023814325751638773,0.014768896612230058, -778.6877871932551, 0.013844400872314507
-7.0,-0.07267539168049297,0.00016322125002687926,-6.999844626762688,0.7687186407560542,0.011577002596235456,9.999999999999593e-06, 79371004197.1788, 0.01971778770537258
-3.053160961936794,-0.5462919142821906,1.6239526770398434,-2.482595310920191,2.7341964526622107,0.02259059343609844,0.013292993539961977, -766.3016173040231, 0.01362810847878797
-2.775041260842335,-0.5796659851346011,1.7383753412856624,-2.1642808275132936,2.87269667937107,0.023366681987675778,0.014228998823518387, -783.9243271462946, 0.013810783271328855
-2.775041260842335,-0.5796659851346011,1.7383753412856624,-2.1642808275132936,2.87269667937107,0.023366681987675778,0.014228998823518387, -783.9243271462946, 0.013810783271328855
-2.775041245941174,-0.5796659851346011,1.7383753412856624,-2.1642808275132936,2.87269667937107,0.023366681987675778,0.014228998823518387, -783.9243266951402, 0.013810783265565618
-2.775041260842335,-0.5796659702334399,1.7383753412856624,-2.1642808275132936,2.87269667937107,0.023366681987675778,0.014228998823518387, -783.9243264414924, 0.013810783203624428
-2.775041260842335,-0.5796659851346011,1.7383753561868236,-2.1642808275132936,2.87269667937107,0.023366681987675778,0.014228998823518387, -783.9243263580623, 0.013810783273374927
-2.775041260842335,-0.5796659851346011,1.7383753412856624,-2.1642808126121325,2.87269667937107,0.023366681987675778,0.014228998823518387, -783.9243270046029, 0.013810783271328855
-2.775041260842335,-0.5796659851346011,1.7383753412856624,-2.1642808275132936,2.872696694272231,0.023366681987675778,0.014228998823518387, -783.924326856346, 0.013810783271328855
-2.775041260842335,-0.5796659851346011,1.7383753412856624,-2.1642808275132936,2.87269667937107,0.023366696888836972,0.014228998823518387, -783.9243086759044, 0.013810783271328855
-2.775041260842335,-0.5796659851346011,1.7383753412856624,-2.1642808275132936,2.87269667937107,0.023366681987675778,0.01422901372467958, -783.9243068712575, 0.013810783271328855
-7.0,-0.3409073478449851,9.999999999998899e-05,-7.0,0.00010000000000021103,0.014578997787081363,0.03210333107789117, 17374437077.110397, 0.41000910649871497
-3.1975371347581016,-0.5557901214056395,1.5645478071570962,-2.6478527447619644,2.585437011433963,0.022487913567616338,0.016016432048955666, -756.114052103265, 0.013582661800546186
-2.884140044988123,-0.5735006522542626,1.6934888138771889,-2.289150942172439,2.7985191963684564,0.02313976245521825,0.014690557867467464, -760.1886085032434, 0.013775977335832988
-2.7883633051917114,-0.5789131367989975,1.732894250790409,-2.1795287078487693,2.8636388724851067,0.02333897286058689,0.014285359763756993, -779.5435745296908, 0.013811396978485524
-2.7763734652772727,-0.5795907003010408,1.737827232236137,-2.1658056155468413,2.8717908986824736,0.023363911074966888,0.014234634917542248, -783.9472356385105, 0.013810875571329255
-2.7763734652772727,-0.5795907003010408,1.737827232236137,-2.1658056155468413,2.8717908986824736,0.023363911074966888,0.014234634917542248, -783.9472356385105, 0.013810875571329255
-2.7763734503761115,-0.5795907003010408,1.737827232236137,-2.1658056155468413,2.8717908986824736,0.023363911074966888,0.014234634917542248, -783.9472351878252, 0.01381087556554377
-2.7763734652772727,-0.5795906853998796,1.737827232236137,-2.1658056155468413,2.8717908986824736,0.023363911074966888,0.014234634917542248, -783.9472349331055, 0.013810875503864253
-2.7763734652772727,-0.5795907003010408,1.7378272471372982,-2.1658056155468413,2.8717908986824736,0.023363911074966888,0.014234634917542248, -783.9472348502939, 0.013810875573425222
-2.7763734652772727,-0.5795907003010408,1.737827232236137,-2.16580560064568,2.8717908986824736,0.023363911074966888,0.014234634917542248, -783.9472354969083, 0.013810875571329255
-2.7763734652772727,-0.5795907003010408,1.737827232236137,-2.1658056155468413,2.871790913583635,0.023363911074966888,0.014234634917542248, -783.9472353488441, 0.013810875571329255
-2.7763734652772727,-0.5795907003010408,1.737827232236137,-2.1658056155468413,2.8717908986824736,0.023363925976128082,0.014234634917542248, -783.9472171693034, 0.013810875571329255
-2.7763734652772727,-0.5795907003010408,1.737827232236137,-2.1658056155468413,2.8717908986824736,0.023363911074966888,0.014234649818703442, -783.947215328126, 0.013810875571329255
-3.9470885050444013,-0.7768798189156402,9.999999999998899e-05,-7.0,1.4789877579727302,9.999999999999593e-06,9.999999999999593e-06, 20307719546799.504, 3.9904882034506723
-2.8934449692539856,-0.5993196121625007,1.5640545090125233,-2.6492250539921574,2.732510584611499,0.0210285199674702,0.012812171425788024, -763.5190332505898, 0.013771957944086822
-2.809043129066235,-0.585096198185173,1.6893346764000292,-2.3007073635093422,2.8329237031775376,0.022712203018727808,0.013837686023497737, -769.9159580834546, 0.013817406754136424
-2.781913013722002,-0.5805242260464697,1.729604715347132,-2.188679887316036,2.865200481535815,0.023253405856037256,0.014167327287967432, -779.8051190249223, 0.013815659978007063
-2.7770039947407033,-0.5796969572447677,1.736891318557648,-2.1684092397318997,2.8710407559174578,0.023351333010690856,0.014226973743714807, -784.0603563425994, 0.013811465899423421
-2.7770039947407033,-0.5796969572447677,1.736891318557648,-2.1684092397318997,2.8710407559174578,0.023351333010690856,0.014226973743714807, -784.0603563425994, 0.013811465899423421
-2.777003979839542,-0.5796969572447677,1.736891318557648,-2.1684092397318997,2.8710407559174578,0.023351333010690856,0.014226973743714807, -784.0603558931709, 0.013811465893455978
-2.7770039947407033,-0.5796969423436065,1.736891318557648,-2.1684092397318997,2.8710407559174578,0.023351333010690856,0.014226973743714807, -784.0603556405724, 0.013811465831804915
-2.7770039947407033,-0.5796969572447677,1.7368913334588092,-2.1684092397318997,2.8710407559174578,0.023351333010690856,0.014226973743714807, -784.0603555541488, 0.013811465901578219
-2.7770039947407033,-0.5796969572447677,1.736891318557648,-2.1684092248307385,2.8710407559174578,0.023351333010690856,0.014226973743714807, -784.0603562010624, 0.013811465899423421
-2.7770039947407033,-0.5796969572447677,1.736891318557648,-2.1684092397318997,2.871040770818619,0.023351333010690856,0.014226973743714807, -784.0603560531656, 0.013811465899423421
-2.7770039947407033,-0.5796969572447677,1.736891318557648,-2.1684092397318997,2.8710407559174578,0.02335134791185205,0.014226973743714807, -784.0603378984638, 0.013811465899423421
-2.7770039947407033,-0.5796969572447677,1.736891318557648,-2.1684092397318997,2.8710407559174578,0.023351333010690856,0.014226988644876001, -784.0603361161415, 0.013811465899423421
-1.47385540515266,-0.7907220587336676,9.999999999998899e-05,-7.0,0.00010000000000021103,0.0032730317971157614,0.004914568999260642, 17353775421.60494, 1.0422944166899084
-2.646689135781899,-0.6007994673936576,1.563212186701883,-2.65156831575871,2.583946680325712,0.021343502889333347,0.01329573326926939, -781.3430087441736, 0.013822569296829115
-2.719583052020298,-0.5889954059113103,1.6603626743055582,-2.38130475948341,2.7445378183274114,0.022466618103181957,0.013816639063776602, -781.8569165849626, 0.013819084028559728
-2.753997771448728,-0.5834224653286924,1.7062294207467985,-2.2537077672937578,2.820356202662062,0.022996863931160124,0.014062569419719883, -781.9976738099889, 0.013815075132857117
-2.7697203527109937,-0.5808764323336477,1.7271839326572573,-2.195414278000766,2.854994308933836,0.023239110076351044,0.014174924251326673, -784.8876786072589, 0.0138126225970757
-2.7697203527109937,-0.5808764323336477,1.7271839326572573,-2.195414278000766,2.854994308933836,0.023239110076351044,0.014174924251326673, -784.8876786072589, 0.0138126225970757
-2.7697203378098325,-0.5808764323336477,1.7271839326572573,-2.195414278000766,2.854994308933836,0.023239110076351044,0.014174924251326673, -784.8876781584919, 0.013812622591588051
-2.7697203527109937,-0.5808764174324865,1.7271839326572573,-2.195414278000766,2.854994308933836,0.023239110076351044,0.014174924251326673, -784.8876779213059, 0.013812622529463366
-2.7697203527109937,-0.5808764323336477,1.7271839475584185,-2.195414278000766,2.854994308933836,0.023239110076351044,0.014174924251326673, -784.8876778128796, 0.013812622599432568
-2.7697203527109937,-0.5808764323336477,1.7271839326572573,-2.1954142630996047,2.854994308933836,0.023239110076351044,0.014174924251326673, -784.8876784665612, 0.0138126225970757
-2.7697203527109937,-0.5808764323336477,1.7271839326572573,-2.195414278000766,2.854994323834997,0.023239110076351044,0.014174924251326673, -784.8876783199742, 0.0138126225970757
-2.7697203527109937,-0.5808764323336477,1.7271839326572573,-2.195414278000766,2.854994308933836,0.023239124977512238,0.014174924251326673, -784.8876604197378, 0.0138126225970757
-2.7697203527109937,-0.5808764323336477,1.7271839326572573,-2.195414278000766,2.854994308933836,0.023239110076351044,0.014174939152487867, -784.887658836718, 0.0138126225970757
-6.999999354090898,-0.3909799135140441,9.999999999998899e-05,-7.0,2.908541668984452,1.0005843478603366e-05,0.010004786353366203, 31626110296.492603, 0.26781205673990593
-3.1927482528489843,-0.5618867804516874,1.5544755393915315,-2.6758728502006894,2.8603490449388973,0.0209161996530638,0.013757910461530626, -757.5368930579847, 0.0135925599745251
-2.878380308399875,-0.5759987050457596,1.6828216427155536,-2.318826013133501,2.8563697391994185,0.022642441763028688,0.01406780909436868, -761.1676126958864, 0.013778113663204913
-2.7826686102115765,-0.5802951872140377,1.7218975845280038,-2.210120403315852,2.855158209472355,0.02316800922862516,0.014162160076836499, -780.5875734947457, 0.013813230090273312
-2.771015178461052,-0.5808183078216868,1.726655297844332,-2.1968848905322744,2.855010698987688,0.023231999991578454,0.014173647833877655, -784.8905796088582, 0.013812783530476649
-2.7703897215744577,-0.5808463844770083,1.7269106513420691,-2.196174521020931,2.855002781882199,0.02323543447029892,0.014174264398758005, -784.8898519829532, 0.01381270568642156
-2.770071740622756,-0.5808606585888954,1.727040472517551,-2.1958133706712935,2.8549987568425963,0.023237180551980232,0.01417457785903263, -784.882674562826, 0.013812666186595749
-2.7698657357583434,-0.5808699061129001,1.7271245775355086,-2.195579398389584,2.854996149209236,0.023238311755966152,0.014174780935163537, -784.8975959507916, 0.013812640623598074
-2.7698657357583434,-0.5808699061129001,1.7271245775355086,-2.195579398389584,2.854996149209236,0.023238311755966152,0.014174780935163537, -784.8975959507916, 0.013812640623598074
-2.769865720857182,-0.5808699061129001,1.7271245775355086,-2.195579398389584,2.854996149209236,0.023238311755966152,0.014174780935163537, -784.8975955037106, 0.013812640617604554
-2.7698657357583434,-0.5808698912117389,1.7271245775355086,-2.195579398389584,2.854996149209236,0.023238311755966152,0.014174780935163537, -784.8975952659612, 0.013812640555646051
-2.7698657357583434,-0.5808699061129001,1.7271245924366698,-2.195579398389584,2.854996149209236,0.023238311755966152,0.014174780935163537, -784.8975951573179, 0.013812640625692105
-2.7698657357583434,-0.5808699061129001,1.7271245775355086,-2.1955793834884227,2.854996149209236,0.023238311755966152,0.014174780935163537, -784.8975958100966, 0.013812640623598074
-2.7698657357583434,-0.5808699061129001,1.7271245775355086,-2.195579398389584,2.854996164110397,0.023238311755966152,0.014174780935163537, -784.8975956635218, 0.013812640623598074
-2.7698657357583434,-0.5808699061129001,1.7271245775355086,-2.195579398389584,2.854996149209236,0.023238326657127346,0.014174780935163537, -784.8975777645855, 0.013812640623598074
-2.7698657357583434,-0.5808699061129001,1.7271245775355086,-2.195579398389584,2.854996149209236,0.023238311755966152,0.01417479583632473, -784.8975761828686, 0.013812640623598074
-1.708649583848954,-0.8021835352173148,9.999999999998899e-05,-7.0,0.00010000000000021103,0.018673278900294923,0.012608437317945212, 17353469319.13155, 0.6559411451564952
-2.6637441205674044,-0.6030012690233416,1.5544221197819579,-2.6760214585506255,2.5695065342883123,0.02278180847039903,0.014018146573441704, -780.271412431767, 0.013825595857136094
-2.7277338224289687,-0.5896563975578897,1.6585590457279615,-2.3863222852375743,2.7416523813948923,0.0230570729307986,0.014112594684600044, -771.3999610985828, 0.01382144842456162
-2.762617373274168,-0.5823815316225108,1.7153285827850202,-2.228394750836165,2.835496519367651,0.02320713147961007,0.014164082430158742, -780.9297089196095, 0.013815024666217545
-2.7690144609465976,-0.5810474370688827,1.7257392117742765,-2.199433356167954,2.852706039717782,0.023234649827641906,0.014173524462704578, -784.9551726175391, 0.013812922112248433
-2.7690144609465976,-0.5810474370688827,1.7257392117742765,-2.199433356167954,2.852706039717782,0.023234649827641906,0.014173524462704578, -784.9551726175391, 0.013812922112248433
-2.7690144460454365,-0.5810474370688827,1.7257392117742765,-2.199433356167954,2.852706039717782,0.023234649827641906,0.014173524462704578, -784.9551721688329, 0.01381292210664967
-2.7690144609465976,-0.5810474221677215,1.7257392117742765,-2.199433356167954,2.852706039717782,0.023234649827641906,0.014173524462704578, -784.9551719311215, 0.013812922044568667
-2.7690144609465976,-0.5810474370688827,1.7257392266754377,-2.199433356167954,2.852706039717782,0.023234649827641906,0.014173524462704578, -784.9551718228502, 0.013812922114477093
-2.7690144609465976,-0.5810474370688827,1.7257392117742765,-2.199433341266793,2.852706039717782,0.023234649827641906,0.014173524462704578, -784.955172476974, 0.013812922112248433
-2.7690144609465976,-0.5810474370688827,1.7257392117742765,-2.199433356167954,2.852706054618943,0.023234649827641906,0.014173524462704578, -784.9551723306072, 0.013812922112248433
-2.7690144609465976,-0.5810474370688827,1.7257392117742765,-2.199433356167954,2.852706039717782,0.0232346647288031,0.014173524462704578, -784.9551544391541, 0.013812922112248433
-2.7690144609465976,-0.5810474370688827,1.7257392117742765,-2.199433356167954,2.852706039717782,0.023234649827641906,0.014173539363865771, -784.9551528672272, 0.013812922112248433
-1.9990622565618528,-0.7265269848979645,9.999999999998899e-05,-7.0,0.6947439646661748,1.0005915843030316e-05,0.004610231981641233, 13203863643.819279, 0.6374371962555343
-2.6920192405081234,-0.5955953918517909,1.5531752905968488,-2.679490020551159,2.636909832212621,0.02091218543646202,0.013217195214598243, -777.6812089680865, 0.013799468752805704
-2.740658056382109,-0.5864052721274845,1.6621860154294223,-2.376232395272035,2.7732309173835525,0.02237931439918449,0.013821320015445074, -771.8939353832375, 0.013811891499158235
-2.7638468555695366,-0.5820238364990457,1.7141574247245754,-2.2316528028561144,2.8382226778168427,0.02307877548365605,0.014109339541398924, -781.2182528274903, 0.013813607921192385
-2.7683231441025704,-0.5811780587637139,1.7241898124128359,-2.2037436400568207,2.8507684707066674,0.023213797120887735,0.014164937871044902, -785.0251571893195, 0.013813029793419541
-2.7683231441025704,-0.5811780587637139,1.7241898124128359,-2.2037436400568207,2.8507684707066674,0.023213797120887735,0.014164937871044902, -785.0251571893195, 0.013813029793419541
-2.768323129201409,-0.5811780587637139,1.7241898124128359,-2.2037436400568207,2.8507684707066674,0.023213797120887735,0.014164937871044902, -785.0251567422513, 0.013813029787471641
-2.7683231441025704,-0.5811780438625527,1.7241898124128359,-2.2037436400568207,2.8507684707066674,0.023213797120887735,0.014164937871044902, -785.0251565049049, 0.013813029725742738
-2.7683231441025704,-0.5811780587637139,1.724189827313997,-2.2037436400568207,2.8507684707066674,0.023213797120887735,0.014164937871044902, -785.0251563955355, 0.01381302979531054
-2.7683231441025704,-0.5811780587637139,1.7241898124128359,-2.2037436251556595,2.8507684707066674,0.023213797120887735,0.014164937871044902, -785.0251570488521, 0.013813029793419541
-2.7683231441025704,-0.5811780587637139,1.7241898124128359,-2.2037436400568207,2.8507684856078286,0.023213797120887735,0.014164937871044902, -785.0251569026625, 0.013813029793419541
-2.7683231441025704,-0.5811780587637139,1.7241898124128359,-2.2037436400568207,2.8507684707066674,0.02321381202204893,0.014164937871044902, -785.0251390581178, 0.013813029793419541
-2.7683231441025704,-0.5811780587637139,1.7241898124128359,-2.2037436400568207,2.8507684707066674,0.023213797120887735,0.014164952772206096, -785.025137515608, 0.013813029793419541
-1.640140766339384,-1.0443693090492001,9.999999999998899e-05,-7.0,0.00010000000000021103,0.027496527019818084,0.0226837499575022, 17353542326.794693, 0.7778640515341609
-2.655504906326252,-0.6274971837922625,1.5517808311715522,-2.6833692760511387,2.565701623636001,0.02364207011078077,0.015016819079690632, -762.8472104664921, 0.01389959945211898
-2.744438836457341,-0.5909840994699437,1.6876897816560024,-2.305283306607362,2.790418084021931,0.02330446511968265,0.014345286308190543, -768.341303237622, 0.013837611144184078
-2.7659347133380474,-0.5821586628343368,1.7205398093371524,-2.2138976067118747,2.844733432038194,0.023222863920767226,0.014182972714759465, -785.2774125431429, 0.01381604940945951
-2.7659347133380474,-0.5821586628343368,1.7205398093371524,-2.2138976067118747,2.844733432038194,0.023222863920767226,0.014182972714759465, -785.2774125431429, 0.01381604940945951
-2.765934698436886,-0.5821586628343368,1.7205398093371524,-2.2138976067118747,2.844733432038194,0.023222863920767226,0.014182972714759465, -785.2774120969692, 0.013816049403720786
-2.7659347133380474,-0.5821586479331756,1.7205398093371524,-2.2138976067118747,2.844733432038194,0.023222863920767226,0.014182972714759465, -785.2774118642495, 0.013816049341615143
-2.7659347133380474,-0.5821586628343368,1.7205398242383136,-2.2138976067118747,2.844733432038194,0.023222863920767226,0.014182972714759465, -785.2774117472898, 0.013816049411538587
-2.7659347133380474,-0.5821586628343368,1.7205398093371524,-2.2138975918107135,2.844733432038194,0.023222863920767226,0.014182972714759465, -785.2774124030791, 0.01381604940945951
-2.7659347133380474,-0.5821586628343368,1.7205398093371524,-2.2138976067118747,2.844733446939355,0.023222863920767226,0.014182972714759465, -785.2774122576092, 0.01381604940945951
-2.7659347133380474,-0.5821586628343368,1.7205398093371524,-2.2138976067118747,2.844733432038194,0.02322287882192842,0.014182972714759465, -785.2773943916906, 0.01381604940945951
-2.7659347133380474,-0.5821586628343368,1.7205398093371524,-2.2138976067118747,2.844733432038194,0.023222863920767226,0.01418298761592066, -785.2773927915218, 0.01381604940945951
-1.9955056331369563,-0.7480715852928291,9.999999999998899e-05,-7.0,0.00010000000000021103,1.0000077554857961e-05,0.008571795137852499, 17756601434.721184, 0.5845903487159522
-2.6888918053179385,-0.598749955080186,1.5484958284034371,-2.6925078460406873,2.5602700888343746,0.02090157753644599,0.013621854957068769, -778.5929278478003, 0.013807123816152171
-2.7366613580584236,-0.5884627186513115,1.6551696836887417,-2.39575117294384,2.736648252965495,0.022340863970606303,0.013969769450543396, -773.0494480295911, 0.013815764451275908
-2.7601287887841663,-0.583408976373977,1.7075746396814353,-2.24996549422636,2.823296381549976,0.023047932652443304,0.014140687091712307, -781.814908012927, 0.013816990351059046
-2.765019390994951,-0.5823557787127964,1.7184958093923068,-2.2195838230937635,2.8413538133228884,0.023195285453820734,0.014176306252733029, -780.6340479634097, 0.013816263523386359
-2.7658431811037376,-0.5821783744221828,1.720335409342668,-2.2144662283500636,2.8443954701666634,0.023220106074072575,0.014182306068556822, -785.3025524432853, 0.013816074979059675
-2.7658431811037376,-0.5821783744221828,1.720335409342668,-2.2144662283500636,2.8443954701666634,0.023220106074072575,0.014182306068556822, -785.3025524432853, 0.013816074979059675
-2.7658431662025764,-0.5821783744221828,1.720335409342668,-2.2144662283500636,2.8443954701666634,0.023220106074072575,0.014182306068556822, -785.3025519972431, 0.013816074973318543
-2.7658431811037376,-0.5821783595210216,1.720335409342668,-2.2144662283500636,2.8443954701666634,0.023220106074072575,0.014182306068556822, -785.3025517639213, 0.013816074911422841
-2.7658431811037376,-0.5821783744221828,1.7203354242438291,-2.2144662283500636,2.8443954701666634,0.023220106074072575,0.014182306068556822, -785.3025516474305, 0.013816074981052938
