	start time: 2021-07-19 14:43:43.736645
-0.005666285783960389,-0.7984914568919368,2.497423539005874,1.4972946927772455,4.9909692538696735,0.03431616825582108,0.02106803842817907, -532.746669627219, 0.024213765759385716
-0.005666285783960389,-0.7984914419907756,2.4974235762203847,1.4972946927772455,4.9909692538696735,0.03431616825582108,0.02106803842817907, -532.7466670072978, 0.024213765546908753
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.497294715088675,4.9909692538696735,0.03431616825582108,0.02106803842817907, -532.7466664454889, 0.02421376551291705
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.990969328240911,0.03431616825582108,0.02106803842817907, -532.7466633627971, 0.02421376551291705
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.9909692538696735,0.034316183156982275,0.02106803842817907, -532.7466693714775, 0.02421376551291705
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.9909692538696735,0.03431616825582108,0.021068053329340263, -532.7466718244232, 0.02421376551291705
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.9909692538696735,0.034316168255821074,0.02106803842817907, -532.7466668278373, 0.02421376551291705
-0.005666300685121583,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.9909692538696735,0.034316168255821074,0.02106803842817907, -532.7466678854066, 0.02421376556328467
-0.005666285783960389,-0.7984914568919368,2.497423539005874,1.4972946927772455,4.9909692538696735,0.034316168255821074,0.02106803842817907, -532.746669627219, 0.024213765759385716
-0.005666285783960389,-0.7984914419907756,2.4974235762203847,1.4972946927772455,4.9909692538696735,0.034316168255821074,0.02106803842817907, -532.7466670072978, 0.024213765546908753
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.497294715088675,4.9909692538696735,0.034316168255821074,0.02106803842817907, -532.7466664454889, 0.02421376551291705
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.990969328240911,0.034316168255821074,0.02106803842817907, -532.7466633627971, 0.02421376551291705
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.9909692538696735,0.03431618315698227,0.02106803842817907, -532.7466693714775, 0.02421376551291705
-0.005666285783960389,-0.7984914419907756,2.497423539005874,1.4972946927772455,4.9909692538696735,0.034316168255821074,0.021068053329340263, -532.7466718244232, 0.02421376551291705
-0.0057869579383502566,-0.798317239531457,2.4973565111337894,1.4972351458461102,4.990767803650305,0.03431583667023439,0.02106704937516933, -532.7321878194005, 0.02421123054020511
-0.00578697283951145,-0.798317239531457,2.4973565111337894,1.4972351458461102,4.990767803650305,0.03431583667023439,0.02106704937516933, -532.7321888767517, 0.024211230590836127
-0.0057869579383502566,-0.7983172544326181,2.4973565111337894,1.4972351458461102,4.990767803650305,0.03431583667023439,0.02106704937516933, -532.7321906219443, 0.024211230786640524
-0.0057869579383502566,-0.798317239531457,2.4973565483473013,1.4972351458461102,4.990767803650305,0.03431583667023439,0.02106704937516933, -532.7321879972703, 0.02421123057477995
-0.0057869579383502566,-0.798317239531457,2.4973565111337894,1.4972351681566525,4.990767803650305,0.03431583667023439,0.02106704937516933, -532.7321874370174, 0.02421123054020511
-0.0057869579383502566,-0.798317239531457,2.4973565111337894,1.4972351458461102,4.9907678780185405,0.03431583667023439,0.02106704937516933, -532.7321843536205, 0.02421123054020511
-0.0057869579383502566,-0.798317239531457,2.4973565111337894,1.4972351458461102,4.990767803650305,0.034315851571395585,0.02106704937516933, -532.7321903576559, 0.02421123054020511
-0.0057869579383502566,-0.798317239531457,2.4973565111337894,1.4972351458461102,4.990767803650305,0.03431583667023439,0.021067064276330524, -532.7321928011061, 0.02421123054020511
-0.005856197529731055,-0.7982172851785927,2.497318051702136,1.4972009788487548,4.99065221500483,0.03431564641216992,0.021066481873689025, -532.7576907594466, 0.02420977635559131
-0.0058562124308922485,-0.7982172851785927,2.497318051702136,1.4972009788487548,4.99065221500483,0.03431564641216992,0.021066481873689025, -532.7576918173595, 0.02420977640585172
-0.005856197529731055,-0.7982173000797539,2.497318051702136,1.4972009788487548,4.99065221500483,0.03431564641216992,0.021066481873689025, -532.7576935584042, 0.02420977660248609
-0.005856197529731055,-0.7982172851785927,2.497318088915075,1.4972009788487548,4.99065221500483,0.03431564641216992,0.021066481873689025, -532.7576909391843, 0.024209776389843857
-0.005856197529731055,-0.7982172851785927,2.497318051702136,1.497201001158788,4.99065221500483,0.03431564641216992,0.021066481873689025, -532.7576903770436, 0.02420977635559131
-0.005856197529731055,-0.7982172851785927,2.497318051702136,1.4972009788487548,4.990652289371343,0.03431564641216992,0.021066481873689025, -532.7576872932428, 0.02420977635559131
-0.005856197529731055,-0.7982172851785927,2.497318051702136,1.4972009788487548,4.99065221500483,0.034315661313331115,0.021066481873689025, -532.7576932946104, 0.02420977635559131
-0.005856197529731055,-0.7982172851785927,2.497318051702136,1.4972009788487548,4.99065221500483,0.03431564641216992,0.02106649677485022, -532.7576957326155, 0.02420977635559131
-0.005496209536227233,-0.7987369646879617,2.4975180068563203,1.4973786183938818,4.991253178028195,0.034316639287602646,0.021069444243566174, -532.7670400992826, 0.02421733931359168
-0.005496224437388427,-0.7987369646879617,2.4975180068563203,1.4973786183938818,4.991253178028195,0.034316639287602646,0.021069444243566174, -532.7670411550977, 0.024217339364259873
-0.005496209536227233,-0.7987369795891229,2.4975180068563203,1.4973786183938818,4.991253178028195,0.034316639287602646,0.021069444243566174, -532.7670428943729, 0.02421733956037065
-0.005496209536227233,-0.7987369646879617,2.4975180440722387,1.4973786183938818,4.991253178028195,0.034316639287602646,0.021069444243566174, -532.7670402771315, 0.02421733934790882
-0.005496209536227233,-0.7987369646879617,2.4975180068563203,1.497378640706562,4.991253178028195,0.034316639287602646,0.021069444243566174, -532.767039716983, 0.02421733931359168
-0.005496209536227233,-0.7987369646879617,2.4975180068563203,1.4973786183938818,4.991253252403664,0.034316639287602646,0.021069444243566174, -532.7670366352822, 0.02421733931359168
-0.005496209536227233,-0.7987369646879617,2.4975180068563203,1.4973786183938818,4.991253178028195,0.03431665418876384,0.021069444243566174, -532.7670426505063, 0.02421733931359168
-0.005496209536227233,-0.7987369646879617,2.4975180068563203,1.4973786183938818,4.991253178028195,0.034316639287602646,0.021069459144727368, -532.7670451167791, 0.02421733931359168
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469207,4.991853962532248,0.03431763993911504,0.02107243644247001, -528.3537565561654, 0.024224634112212554
-0.0051363413529328245,-0.7992564938711032,2.4977178992276374,1.4975562054469207,4.991853962532248,0.03431763993911504,0.02107243644247001, -528.3537576412523, 0.024224634157947907
-0.005136326451771631,-0.7992565087722644,2.4977178992276374,1.4975562054469207,4.991853962532248,0.03431763993911504,0.02107243644247001, -528.3537594383038, 0.024224634343615634
-0.005136326451771631,-0.7992564938711032,2.4977179364465343,1.4975562054469207,4.991853962532248,0.03431763993911504,0.02107243644247001, -528.3537567089436, 0.02422463414984589
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562277622472,4.991853962532248,0.03431763993911504,0.02107243644247001, -528.3537561739671, 0.024224634112212554
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469207,4.991854036916668,0.03431763993911504,0.02107243644247001, -528.353753094345, 0.024224634112212554
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469207,4.991853962532248,0.034317654840276234,0.02107243644247001, -528.3537591219657, 0.024224634112212554
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469207,4.991853962532248,0.03431763993911504,0.021072451343631202, -528.3537616188395, 0.024224634112212554
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469205,4.991853962532248,0.03431763993911503,0.02107243644247001, -528.3537565561654, 0.024224634112212554
-0.0051363413529328245,-0.7992564938711032,2.4977178992276374,1.4975562054469205,4.991853962532248,0.03431763993911503,0.02107243644247001, -528.3537576412522, 0.024224634157947907
-0.005136326451771631,-0.7992565087722644,2.4977178992276374,1.4975562054469205,4.991853962532248,0.03431763993911503,0.02107243644247001, -528.3537594383038, 0.024224634343615634
-0.005136326451771631,-0.7992564938711032,2.4977179364465343,1.4975562054469205,4.991853962532248,0.03431763993911503,0.02107243644247001, -528.3537567089436, 0.02422463414984589
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.497556227762247,4.991853962532248,0.03431763993911503,0.02107243644247001, -528.3537561739671, 0.024224634112212554
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469205,4.991854036916668,0.03431763993911503,0.02107243644247001, -528.353753094345, 0.024224634112212554
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469205,4.991853962532248,0.03431765484027623,0.02107243644247001, -528.3537591219657, 0.024224634112212554
-0.005136326451771631,-0.7992564938711032,2.4977178992276374,1.4975562054469205,4.991853962532248,0.03431763993911503,0.021072451343631202, -528.3537616188395, 0.024224634112212554
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275389,0.02106974346345654, -532.7446395527245, 0.024218095692997783
-0.005460236129037605,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275389,0.02106974346345654, -532.744640608038, 0.024218095743770866
-0.005460221227876411,-0.798788932507635,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275389,0.02106974346345654, -532.7446423479361, 0.02421809593972924
-0.005460221227876411,-0.7987889176064739,2.497538033309625,1.4973963770997647,4.991313256478148,0.03431673935275389,0.02106974346345654, -532.7446397301862, 0.024218095727485865
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963994127095,4.991313256478148,0.03431673935275389,0.02106974346345654, -532.7446391704348, 0.024218095692997783
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313330854512,0.03431673935275389,0.02106974346345654, -532.7446360889427, 0.024218095692997783
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431675425391508,0.02106974346345654, -532.7446421055517, 0.024218095692997783
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275389,0.021069758364617733, -532.744644574637, 0.024218095692997783
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275388,0.02106974346345654, -532.7446395527245, 0.024218095692997783
-0.005460236129037605,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275388,0.02106974346345654, -532.744640608038, 0.024218095743770866
-0.005460221227876411,-0.798788932507635,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275388,0.02106974346345654, -532.7446423479361, 0.02421809593972924
-0.005460221227876411,-0.7987889176064739,2.497538033309625,1.4973963770997647,4.991313256478148,0.03431673935275388,0.02106974346345654, -532.7446397301861, 0.024218095727485865
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963994127095,4.991313256478148,0.03431673935275388,0.02106974346345654, -532.7446391704348, 0.024218095692997783
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313330854512,0.03431673935275388,0.02106974346345654, -532.7446360889427, 0.024218095692997783
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.034316754253915074,0.02106974346345654, -532.7446421055517, 0.024218095692997783
-0.005460221227876411,-0.7987889176064739,2.4975379960934085,1.4973963770997647,4.991313256478148,0.03431673935275388,0.021069758364617733, -532.7446445746369, 0.024218095692997783
-0.005490407614539371,-0.7987453403741137,2.497521229458154,1.4973814813970772,4.99126286368634,0.03431665541979131,0.021069492482854897, -532.7677344252471, 0.024217461249474614
-0.005490422515700565,-0.7987453403741137,2.497521229458154,1.4973814813970772,4.99126286368634,0.03431665541979131,0.021069492482854897, -532.7677354802499, 0.024217461300362612
-0.005490407614539371,-0.7987453552752749,2.497521229458154,1.4973814813970772,4.99126286368634,0.03431665541979131,0.021069492482854897, -532.76773721966, 0.024217461496446265
-0.005490407614539371,-0.7987453403741137,2.4975212666741204,1.4973814813970772,4.99126286368634,0.03431665541979131,0.021069492482854897, -532.767734602554, 0.024217461284011737
-0.005490407614539371,-0.7987453403741137,2.497521229458154,1.4973815037098,4.99126286368634,0.03431665541979131,0.021069492482854897, -532.7677340429492, 0.024217461249474614
-0.005490407614539371,-0.7987453403741137,2.497521229458154,1.4973814813970772,4.991262938061952,0.03431665541979131,0.021069492482854897, -532.7677309612819, 0.024217461249474614
-0.005490407614539371,-0.7987453403741137,2.497521229458154,1.4973814813970772,4.99126286368634,0.0343166703209525,0.021069492482854897, -532.7677369767284, 0.024217461249474614
-0.005490407614539371,-0.7987453403741137,2.497521229458154,1.4973814813970772,4.99126286368634,0.03431665541979131,0.02106950738401609, -532.7677394434562, 0.024217461249474614
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.03431676837337191,0.02106983025463047, -532.7458872929682, 0.024218314850312655
-0.005449809403247872,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.03431676837337191,0.02106983025463047, -532.7458883491381, 0.02421831490085846
-0.005449794502086678,-0.7988039845898376,2.497543787467796,1.4974015222454506,4.99133066271781,0.03431676837337191,0.02106983025463047, -532.7458900898355, 0.024218315096521538
-0.005449794502086678,-0.7988039696886764,2.4975438246840986,1.4974015222454506,4.99133066271781,0.03431676837337191,0.02106983025463047, -532.7458874710748, 0.024218314884666046
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.497401544558472,4.99133066271781,0.03431676837337191,0.02106983025463047, -532.7458869106817, 0.024218314850312655
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.991330737094433,0.03431676837337191,0.02106983025463047, -532.7458838292517, 0.024218314850312655
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.0343167832745331,0.02106983025463047, -532.7458898462611, 0.024218314850312655
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.03431676837337191,0.021069845155791665, -532.7458923161608, 0.024218314850312655
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.034316768373371914,0.02106983025463047, -532.7458872929682, 0.024218314850312655
-0.005449809403247872,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.034316768373371914,0.02106983025463047, -532.7458883491381, 0.02421831490085846
-0.005449794502086678,-0.7988039845898376,2.497543787467796,1.4974015222454506,4.99133066271781,0.034316768373371914,0.02106983025463047, -532.7458900898355, 0.024218315096521538
-0.005449794502086678,-0.7988039696886764,2.4975438246840986,1.4974015222454506,4.99133066271781,0.034316768373371914,0.02106983025463047, -532.7458874710748, 0.024218314884666046
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.497401544558472,4.99133066271781,0.034316768373371914,0.02106983025463047, -532.7458869106817, 0.024218314850312655
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.991330737094433,0.034316768373371914,0.02106983025463047, -532.7458838292517, 0.024218314850312655
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.03431678327453311,0.02106983025463047, -532.7458898462611, 0.024218314850312655
-0.005449794502086678,-0.7988039696886764,2.497543787467796,1.4974015222454506,4.99133066271781,0.034316768373371914,0.021069845155791665, -532.7458923161608, 0.024218314850312655
-0.0054830195782435845,-0.7987560057846221,2.4975253330440195,1.4973851270801837,4.991275197183192,0.03431667596746945,0.021069553927792636, -532.7686184961746, 0.02421761652186116
-0.005483034479404778,-0.7987560057846221,2.4975253330440195,1.4973851270801837,4.991275197183192,0.03431667596746945,0.021069553927792636, -532.7686195526586, 0.024217616572348142
-0.0054830195782435845,-0.7987560206857833,2.4975253330440195,1.4973851270801837,4.991275197183192,0.03431667596746945,0.021069553927792636, -532.7686212913162, 0.02421761676862577
-0.0054830195782435845,-0.7987560057846221,2.497525370260047,1.4973851270801837,4.991275197183192,0.03431667596746945,0.021069553927792636, -532.7686186726664, 0.02421761655664784
-0.0054830195782435845,-0.7987560057846221,2.4975253330440195,1.4973851493929609,4.991275197183192,0.03431667596746945,0.021069553927792636, -532.7686181138785, 0.02421761652186116
-0.0054830195782435845,-0.7987560057846221,2.4975253330440195,1.4973851270801837,4.9912752715589885,0.03431667596746945,0.021069553927792636, -532.7686150322542, 0.02421761652186116
-0.0054830195782435845,-0.7987560057846221,2.4975253330440195,1.4973851270801837,4.991275197183192,0.034316690868630643,0.021069553927792636, -532.7686210479858, 0.02421761652186116
-0.0054830195782435845,-0.7987560057846221,2.4975253330440195,1.4973851270801837,4.991275197183192,0.03431667596746945,0.02106956882895383, -532.7686235152916, 0.02421761652186116
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.03431681986704092,0.021069984263672552, -532.7480996200272, 0.0242187035068209
-0.005431318998974243,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.03431681986704092,0.021069984263672552, -532.7481006771045, 0.02421870355707141
-0.005431304097813049,-0.798830677448597,2.4975540576818576,1.4974106464706873,4.991361530346475,0.03431681986704092,0.021069984263672552, -532.748102416159, 0.024218703753142404
-0.005431304097813049,-0.7988306625474358,2.4975540948983133,1.4974106464706873,4.991361530346475,0.03431681986704092,0.021069984263672552, -532.7480997970697, 0.024218703541353463
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106687838447,4.991361530346475,0.03431681986704092,0.021069984263672552, -532.7480992377461, 0.0242187035068209
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361604723558,0.03431681986704092,0.021069984263672552, -532.748096156424, 0.0242187035068209
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.03431683476820211,0.021069984263672552, -532.7481021741451, 0.0242187035068209
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.03431681986704092,0.021069999164833746, -532.7481046454853, 0.0242187035068209
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.034316819867040924,0.021069984263672552, -532.7480996200272, 0.0242187035068209
-0.005431318998974243,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.034316819867040924,0.021069984263672552, -532.7481006771045, 0.02421870355707141
-0.005431304097813049,-0.798830677448597,2.4975540576818576,1.4974106464706873,4.991361530346475,0.034316819867040924,0.021069984263672552, -532.748102416159, 0.024218703753142404
-0.005431304097813049,-0.7988306625474358,2.4975540948983133,1.4974106464706873,4.991361530346475,0.034316819867040924,0.021069984263672552, -532.7480997970697, 0.024218703541353463
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106687838447,4.991361530346475,0.034316819867040924,0.021069984263672552, -532.7480992377461, 0.0242187035068209
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361604723558,0.034316819867040924,0.021069984263672552, -532.748096156424, 0.0242187035068209
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.03431683476820212,0.021069984263672552, -532.7481021741451, 0.0242187035068209
-0.005431304097813049,-0.7988306625474358,2.4975540576818576,1.4974106464706873,4.991361530346475,0.034316819867040924,0.021069999164833746, -532.7481046454853, 0.0242187035068209
-0.005471043175117108,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433444199993, 0.02421786823356523
-0.005471058076278302,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433454763913, 0.024217868284045076
-0.005471043175117108,-0.7987733098900005,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433472154281, 0.02421786848032605
-0.005471043175117108,-0.7987732949888393,2.4975320223851956,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433445969252, 0.024217868268250974
-0.005471043175117108,-0.7987732949888393,2.497531985169069,1.4973910592392554,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433440377066, 0.02421786823356523
-0.005471043175117108,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295264813629,0.0343167092921002,0.021069653586076167, -532.7433409561536, 0.02421786823356523
-0.005471043175117108,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.03431672419326139,0.021069653586076167, -532.7433469723449, 0.02421786823356523
-0.005471043175117108,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.02106966848723736, -532.7433494405831, 0.02421786823356523
-0.005471043175117143,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433444199993, 0.02421786823356523
-0.005471058076278337,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433454763913, 0.024217868284045076
-0.005471043175117143,-0.7987733098900005,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433472154281, 0.02421786848032605
-0.005471043175117143,-0.7987732949888393,2.4975320223851956,1.4973910369263903,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433445969252, 0.024217868268250974
-0.005471043175117143,-0.7987732949888393,2.497531985169069,1.4973910592392554,4.991295190437534,0.0343167092921002,0.021069653586076167, -532.7433440377066, 0.02421786823356523
-0.005471043175117143,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295264813629,0.0343167092921002,0.021069653586076167, -532.7433409561536, 0.02421786823356523
-0.005471043175117143,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.03431672419326139,0.021069653586076167, -532.7433469723449, 0.02421786823356523
-0.005471043175117143,-0.7987732949888393,2.497531985169069,1.4973910369263903,4.991295190437534,0.0343167092921002,0.02106966848723736, -532.7433494405831, 0.02421786823356523
-0.005481821938025719,-0.7987577347052417,2.497525998256481,1.4973857180653833,4.991277196508174,0.034316679299932526,0.02106956389362097, -532.7687618016596, 0.024217641693002338
-0.005481836839186913,-0.7987577347052417,2.497525998256481,1.4973857180653833,4.991277196508174,0.034316679299932526,0.02106956389362097, -532.7687628593402, 0.02421764174316286
-0.005481821938025719,-0.7987577496064029,2.497525998256481,1.4973857180653833,4.991277196508174,0.034316679299932526,0.02106956389362097, -532.768764597453, 0.024217641939421154
-0.005481821938025719,-0.7987577347052417,2.4975260354725184,1.4973857180653833,4.991277196508174,0.034316679299932526,0.02106956389362097, -532.7687619798373, 0.02421764172723619
-0.005481821938025719,-0.7987577347052417,2.497525998256481,1.4973857403781694,4.991277196508174,0.034316679299932526,0.02106956389362097, -532.7687614193637, 0.024217641693002338
-0.005481821938025719,-0.7987577347052417,2.497525998256481,1.4973857180653833,4.991277270884001,0.034316679299932526,0.02106956389362097, -532.7687583377461, 0.024217641693002338
-0.005481821938025719,-0.7987577347052417,2.497525998256481,1.4973857180653833,4.991277196508174,0.03431669420109372,0.02106956389362097, -532.7687643535247, 0.024217641693002338
-0.005481821938025719,-0.7987577347052417,2.497525998256481,1.4973857180653833,4.991277196508174,0.034316679299932526,0.021069578794782162, -532.7687668209218, 0.024217641693002338
-0.0054734384430178305,-0.7987698371666674,2.497530654751724,1.4973898549643656,4.991291191807948,0.0343167026260537,0.021069633650571427, -532.7430577223423, 0.02421781788929004
-0.005473453344179024,-0.7987698371666674,2.497530654751724,1.4973898549643656,4.991291191807948,0.0343167026260537,0.021069633650571427, -532.7430587775011, 0.02421781794020633
-0.0054734384430178305,-0.7987698520678286,2.497530654751724,1.4973898549643656,4.991291191807948,0.0343167026260537,0.021069633650571427, -532.7430605173512, 0.024217818136200026
-0.0054734384430178305,-0.7987698371666674,2.4975306919678313,1.4973898549643656,4.991291191807948,0.0343167026260537,0.021069633650571427, -532.7430578982952, 0.024217817924297416
-0.0054734384430178305,-0.7987698371666674,2.497530654751724,1.4973898772772132,4.991291191807948,0.0343167026260537,0.021069633650571427, -532.743057340049, 0.02421781788929004
-0.0054734384430178305,-0.7987698371666674,2.497530654751724,1.4973898549643656,4.991291266183982,0.0343167026260537,0.021069633650571427, -532.7430542584814, 0.02421781788929004
-0.0054734384430178305,-0.7987698371666674,2.497530654751724,1.4973898549643656,4.991291191807948,0.03431671752721489,0.021069633650571427, -532.7430602745809, 0.02421781788929004
-0.0054734384430178305,-0.7987698371666674,2.497530654751724,1.4973898549643656,4.991291191807948,0.0343167026260537,0.02106964855173262, -532.7430627426323, 0.02421781788929004
-0.005480983588619792,-0.7987589449515823,2.4975264639059653,1.4973861317558694,4.991278596037695,0.03431668163254464,0.021069570869315997, -532.7688621151522, 0.02421765931245641
-0.005480998489780986,-0.7987589449515823,2.4975264639059653,1.4973861317558694,4.991278596037695,0.03431668163254464,0.021069570869315997, -532.7688631720155, 0.024217659362856567
-0.005480983588619792,-0.7987589598527435,2.4975264639059653,1.4973861317558694,4.991278596037695,0.03431668163254464,0.021069570869315997, -532.7688649110084, 0.024217659558961647
-0.005480983588619792,-0.7987589449515823,2.49752650112201,1.4973861317558694,4.991278596037695,0.03431668163254464,0.021069570869315997, -532.7688622928421, 0.0242176593468993
-0.005480983588619792,-0.7987589449515823,2.4975264639059653,1.4973861540686615,4.991278596037695,0.03431668163254464,0.021069570869315997, -532.7688617328566, 0.02421765931245641
-0.005480983588619792,-0.7987589449515823,2.4975264639059653,1.4973861317558694,4.991278670413542,0.03431668163254464,0.021069570869315997, -532.768858651244, 0.02421765931245641
-0.005480983588619792,-0.7987589449515823,2.4975264639059653,1.4973861317558694,4.991278596037695,0.03431669653370584,0.021069570869315997, -532.768864667054, 0.02421765931245641
-0.005480983588619792,-0.7987589449515823,2.4975264639059653,1.4973861317558694,4.991278596037695,0.03431668163254464,0.02106958577047719, -532.7688671345172, 0.02421765931245641
-0.005475115070144063,-0.7987674167778153,2.4975297234957226,1.497389027621374,4.991288392869921,0.03431669795371419,0.021069619678610246, -532.7695642797286, 0.024217782651401776
-0.005475129971305257,-0.7987674167778153,2.4975297234957226,1.497389027621374,4.991288392869921,0.03431669795371419,0.021069619678610246, -532.7695653358087, 0.0242177827018873
-0.005475115070144063,-0.7987674316789765,2.4975297234957226,1.497389027621374,4.991288392869921,0.03431669795371419,0.021069619678610246, -532.7695670752197, 0.024217782897932232
-0.005475115070144063,-0.7987674167778153,2.4975297607118154,1.497389027621374,4.991288392869921,0.03431669795371419,0.021069619678610246, -532.7695644585255, 0.02421778268542021
-0.005475115070144063,-0.7987674167778153,2.4975297234957226,1.4973890499342093,4.991288392869921,0.03431669795371419,0.021069619678610246, -532.7695638974348, 0.024217782651401776
-0.005475115070144063,-0.7987674167778153,2.4975297234957226,1.497389027621374,4.991288467245914,0.03431669795371419,0.021069619678610246, -532.7695608158559, 0.024217782651401776
-0.005475115070144063,-0.7987674167778153,2.4975297234957226,1.497389027621374,4.991288392869921,0.034316712854875385,0.021069619678610246, -532.7695668318926, 0.024217782651401776
-0.005475115070144063,-0.7987674167778153,2.4975297234957226,1.497389027621374,4.991288392869921,0.03431669795371419,0.02106963457977144, -532.7695692998142, 0.024217782651401776
-0.005434035245003142,-0.7988267198397379,2.4975525407413732,1.4974092987737415,4.991356971030843,0.03431681218015482,0.021069961286436147, -532.7477727865983, 0.024218646098460726
-0.005434050146164336,-0.7988267198397379,2.4975525407413732,1.4974092987737415,4.991356971030843,0.03431681218015482,0.021069961286436147, -532.7477738415835, 0.024218646149371772
-0.005434035245003142,-0.798826734740899,2.4975525407413732,1.4974092987737415,4.991356971030843,0.03431681218015482,0.021069961286436147, -532.747775580047, 0.024218646345588634
