	start time: 2021-07-19 14:43:43.814601
3.8365064528081475e-07,-0.7499993673019627,2.4999998142954194,1.5000001100537361,5.000000432333715,0.025003689242066585,0.02500370143793976, -565.8778971284643, 0.008504746078830758
3.687494840869671e-07,-0.7499993822031239,2.4999998142954194,1.5000001100537361,5.000000432333715,0.025003689242066585,0.02500370143793976, -565.8779064779367, 0.008504746292564567
3.687494840869671e-07,-0.7499993673019627,2.4999998515483197,1.5000001100537361,5.000000432333715,0.025003689242066585,0.02500370143793976, -565.8779010159466, 0.00850474626031697
3.687494840869671e-07,-0.7499993673019627,2.4999998142954194,1.5000001324054795,5.000000432333715,0.025003689242066585,0.02500370143793976, -565.877898517833, 0.00850474609841875
3.687494840869671e-07,-0.7499993673019627,2.4999998142954194,1.5000001100537361,5.000000506839527,0.025003689242066585,0.02500370143793976, -565.8778915739161, 0.00850474609841875
3.687494840869671e-07,-0.7499993673019627,2.4999998142954194,1.5000001100537361,5.000000432333715,0.02500370414322778,0.02500370143793976, -565.877857277566, 0.00850474609841875
3.687494840869671e-07,-0.7499993673019627,2.4999998142954194,1.5000001100537361,5.000000432333715,0.025003689242066585,0.025003716339100954, -565.877857139463, 0.00850474609841875
4.511168953282202e-07,-0.7499992259761049,2.4999997728145784,1.5000001346363505,5.000000528904132,0.025004513308987765,0.025004528229050697, -565.8731674989234, 0.008504743968376676
4.6601805652206783e-07,-0.7499992259761049,2.4999997728145784,1.5000001346363505,5.000000528904132,0.025004513308987765,0.025004528229050697, -565.873165551378, 0.008504743948819114
4.511168953282202e-07,-0.7499992408772661,2.4999997728145784,1.5000001346363505,5.000000528904132,0.025004513308987765,0.025004528229050697, -565.8731749021787, 0.008504744162533743
4.511168953282202e-07,-0.7499992259761049,2.499999810067478,1.5000001346363505,5.000000528904132,0.025004513308987765,0.025004528229050697, -565.8731694359371, 0.008504744130444523
4.511168953282202e-07,-0.7499992259761049,2.4999997728145784,1.5000001569880943,5.000000528904132,0.025004513308987765,0.025004528229050697, -565.8731669428319, 0.008504743968376676
4.511168953282202e-07,-0.7499992259761049,2.4999997728145784,1.5000001346363505,5.000000603409946,0.025004513308987765,0.025004528229050697, -565.8731599989138, 0.008504743968376676
4.511168953282202e-07,-0.7499992259761049,2.4999997728145784,1.5000001346363505,5.000000528904132,0.02500452821014896,0.025004528229050697, -565.8731257033548, 0.008504743968376676
4.511168953282202e-07,-0.7499992259761049,2.4999997728145784,1.5000001346363505,5.000000528904132,0.025004513308987765,0.02500454313021189, -565.8731255652666, 0.008504743968376676
4.826154476313534e-07,-0.7499991719310168,2.499999756951682,1.5000001440371122,5.000000565834113,0.025004828445177846,0.025004844407014466, -565.8713580914789, 0.0085047431539108
4.975166088252011e-07,-0.7499991719310168,2.499999756951682,1.5000001440371122,5.000000565834113,0.025004828445177846,0.025004844407014466, -565.8713561464289, 0.008504743134277255
4.826154476313534e-07,-0.749999186832178,2.499999756951682,1.5000001440371122,5.000000565834113,0.025004828445177846,0.025004844407014466, -565.8713654911705, 0.008504743348138409
4.826154476313534e-07,-0.7499991719310168,2.4999997942045815,1.5000001440371122,5.000000565834113,0.025004828445177846,0.025004844407014466, -565.8713600294583, 0.008504743315942961
4.826154476313534e-07,-0.7499991719310168,2.499999756951682,1.5000001663888562,5.000000565834113,0.025004828445177846,0.025004844407014466, -565.8713575353877, 0.0085047431539108
4.826154476313534e-07,-0.7499991719310168,2.499999756951682,1.5000001440371122,5.000000640339927,0.025004828445177846,0.025004844407014466, -565.8713505914689, 0.0085047431539108
4.826154476313534e-07,-0.7499991719310168,2.499999756951682,1.5000001440371122,5.000000565834113,0.02500484334633904,0.025004844407014466, -565.8713162962115, 0.0085047431539108
4.826154476313534e-07,-0.7499991719310168,2.499999756951682,1.5000001440371122,5.000000565834113,0.025004828445177846,0.02500485930817566, -565.8713161581287, 0.0085047431539108
4.961710568294626e-07,-0.7499991486724237,2.4999997501249887,1.5000001480827883,5.000000581727158,0.025004964066523996,0.02500498047669668, -565.8705794002975, 0.008504742803461465
5.110722180233102e-07,-0.7499991486724237,2.4999997501249887,1.5000001480827883,5.000000581727158,0.025004964066523996,0.02500498047669668, -565.8705774563123, 0.00850474278381652
4.961710568294626e-07,-0.7499991635735849,2.4999997501249887,1.5000001480827883,5.000000581727158,0.025004964066523996,0.02500498047669668, -565.8705868056544, 0.008504742997491361
4.961710568294626e-07,-0.7499991486724237,2.499999787377888,1.5000001480827883,5.000000581727158,0.025004964066523996,0.02500498047669668, -565.8705813439325, 0.008504742965244326
4.961710568294626e-07,-0.7499991486724237,2.4999997501249887,1.5000001704345323,5.000000581727158,0.025004964066523996,0.02500498047669668, -565.8705788442062, 0.008504742803461465
4.961710568294626e-07,-0.7499991486724237,2.4999997501249887,1.5000001480827883,5.000000656232973,0.025004964066523996,0.02500498047669668, -565.8705719002884, 0.008504742803461465
4.961710568294626e-07,-0.7499991486724237,2.4999997501249887,1.5000001480827883,5.000000581727158,0.02500497896768519,0.02500498047669668, -565.8705376051608, 0.008504742803461465
4.961710568294626e-07,-0.7499991486724237,2.4999997501249887,1.5000001480827883,5.000000581727158,0.025004964066523996,0.025004995377857876, -565.8705374670823, 0.008504742803461465
4.98916456218418e-07,-0.7499991439620081,2.499999748742402,1.5000001489021473,5.000000584945928,0.025004991534453142,0.02500500803543226, -565.8704216915634, 0.008504742732375586
5.138176174122657e-07,-0.7499991439620081,2.499999748742402,1.5000001489021473,5.000000584945928,0.025004991534453142,0.02500500803543226, -565.8704197444881, 0.008504742712836603
4.98916456218418e-07,-0.7499991588631693,2.499999748742402,1.5000001489021473,5.000000584945928,0.025004991534453142,0.02500500803543226, -565.870429095359, 0.008504742926476818
4.98916456218418e-07,-0.7499991439620081,2.4999997859953016,1.5000001489021473,5.000000584945928,0.025004991534453142,0.02500500803543226, -565.8704236311711, 0.0085047428943946
4.98916456218418e-07,-0.7499991439620081,2.499999748742402,1.5000001712538913,5.000000584945928,0.025004991534453142,0.02500500803543226, -565.8704211354722, 0.008504742732375586
4.98916456218418e-07,-0.7499991439620081,2.499999748742402,1.5000001489021473,5.000000659451743,0.025004991534453142,0.02500500803543226, -565.8704141915538, 0.008504742732375586
4.98916456218418e-07,-0.7499991439620081,2.499999748742402,1.5000001489021473,5.000000584945928,0.025005006435614336,0.02500500803543226, -565.8703798964516, 0.008504742732375586
4.98916456218418e-07,-0.7499991439620081,2.499999748742402,1.5000001489021473,5.000000584945928,0.025004991534453142,0.025005022936593454, -565.8703797583756, 0.008504742732375586
-0.0012306889641194468,-0.7521116050952186,2.5006197829923456,1.4996327004778707,4.998557099517128,0.01268718611201839,0.012646482500813568, -639.4661112201628, 0.008536645477911485
-0.0012307038652806406,-0.7521116050952186,2.5006197829923456,1.4996327004778707,4.998557099517128,0.01268718611201839,0.012646482500813568, -639.4661129637885, 0.008536645497434747
-0.0012306889641194468,-0.7521116199963798,2.5006197829923456,1.4996327004778707,4.998557099517128,0.01268718611201839,0.012646482500813568, -639.4661166093358, 0.00853664567308316
-0.0012306889641194468,-0.7521116050952186,2.500619820254484,1.4996327004778707,4.998557099517128,0.01268718611201839,0.012646482500813568, -639.4661114968886, 0.008536645639994284
-0.0012306889641194468,-0.7521116050952186,2.5006197829923456,1.4996327228241393,4.998557099517128,0.01268718611201839,0.012646482500813568, -639.4661106655177, 0.008536645477911485
-0.0012306889641194468,-0.7521116050952186,2.5006197829923456,1.4996327004778707,4.998557174001433,0.01268718611201839,0.012646482500813568, -639.466103753284, 0.008536645477911485
-0.0012306889641194468,-0.7521116050952186,2.5006197829923456,1.4996327004778707,4.998557099517128,0.012687201013179585,0.012646482500813568, -639.4660797685658, 0.008536645477911485
-0.0012306889641194468,-0.7521116050952186,2.5006197829923456,1.4996327004778707,4.998557099517128,0.01268718611201839,0.012646497401974762, -639.4660789290654, 0.008536645477911485
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.00220436614631332,0.0021290085045520962, 994.606991695076, 0.008563904296240933
-0.0022784814892045655,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.00220436614631332,0.0021290085045520962, 994.6069983342943, 0.008563904315846818
-0.0022784665880433716,-0.7539093874546341,2.501147450640324,1.4993199909045463,4.997328650344917,0.00220436614631332,0.0021290085045520962, 994.6070745185868, 0.008563904492150774
-0.0022784665880433716,-0.7539093725534729,2.5011474879103255,1.4993199909045463,4.997328650344917,0.00220436614631332,0.0021290085045520962, 994.6070672042368, 0.008563904458339048
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.499320013246155,4.997328650344917,0.00220436614631332,0.0021290085045520962, 994.6069922484921, 0.008563904296240933
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328724810917,0.00220436614631332,0.0021290085045520962, 994.606999133882, 0.008563904296240933
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.002204381047474514,0.0021290085045520962, 994.5944378270017, 0.008563904296240933
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.00220436614631332,0.00212902340571329, 994.5932810581517, 0.008563904296240933
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.0022043661463133184,0.0021290085045521014, 994.6069916950723, 0.008563904296240933
-0.0022784814892045655,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.0022043661463133184,0.0021290085045521014, 994.6069983342907, 0.008563904315846818
-0.0022784665880433716,-0.7539093874546341,2.501147450640324,1.4993199909045463,4.997328650344917,0.0022043661463133184,0.0021290085045521014, 994.6070745185834, 0.008563904492150774
-0.0022784665880433716,-0.7539093725534729,2.5011474879103255,1.4993199909045463,4.997328650344917,0.0022043661463133184,0.0021290085045521014, 994.6070672042333, 0.008563904458339048
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.499320013246155,4.997328650344917,0.0022043661463133184,0.0021290085045521014, 994.6069922484887, 0.008563904296240933
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328724810917,0.0022043661463133184,0.0021290085045521014, 994.6069991338784, 0.008563904296240933
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.0022043810474745122,0.0021290085045521014, 994.5944378269978, 0.008563904296240933
-0.0022784665880433716,-0.7539093725534729,2.501147450640324,1.4993199909045463,4.997328650344917,0.0022043661463133184,0.0021290234057132953, 994.5932810581482, 0.008563904296240933
-0.0012333662551711091,-0.7521161987679619,2.500621131293823,1.4996319014401254,4.998553960572298,0.012661460869066048,0.012616426485174838, -639.5874220952084, 0.008536714990290663
-0.001233381156332303,-0.7521161987679619,2.500621131293823,1.4996319014401254,4.998553960572298,0.012661460869066048,0.012616426485174838, -639.5874238318379, 0.008536715009993225
-0.0012333662551711091,-0.7521162136691231,2.500621131293823,1.4996319014401254,4.998553960572298,0.012661460869066048,0.012616426485174838, -639.5874274727797, 0.008536715185404454
-0.0012333662551711091,-0.7521161987679619,2.500621168555982,1.4996319014401254,4.998553960572298,0.012661460869066048,0.012616426485174838, -639.5874223657657, 0.008536715152258265
-0.0012333662551711091,-0.7521161987679619,2.500621131293823,1.499631923786382,4.998553960572298,0.012661460869066048,0.012616426485174838, -639.5874215405676, 0.008536714990290663
-0.0012333662551711091,-0.7521161987679619,2.500621131293823,1.4996319014401254,4.998554035056556,0.012661460869066048,0.012616426485174838, -639.5874146284038, 0.008536714990290663
-0.0012333662551711091,-0.7521161987679619,2.500621131293823,1.4996319014401254,4.998553960572298,0.012661475770227242,0.012616426485174838, -639.5873908596576, 0.008536714990290663
-0.0012333662551711091,-0.7521161987679619,2.500621131293823,1.4996319014401254,4.998553960572298,0.012661460869066048,0.012616441386336032, -639.5873900526799, 0.008536714990290663
-0.0012359169268137409,-0.7521205751875109,2.5006224158268227,1.4996311401896631,4.998550970080786,0.012635935967739468,0.012590840845448079, -639.6977794780062, 0.008536781215488237
-0.0012359318279749347,-0.7521205751875109,2.5006224158268227,1.4996311401896631,4.998550970080786,0.012635935967739468,0.012590840845448079, -639.697781220074, 0.00853678123499512
-0.0012359169268137409,-0.752120590088672,2.5006224158268227,1.4996311401896631,4.998550970080786,0.012635935967739468,0.012590840845448079, -639.6977848476478, 0.008536781410558988
-0.0012359169268137409,-0.7521205751875109,2.5006224530890004,1.4996311401896631,4.998550970080786,0.012635935967739468,0.012590840845448079, -639.6977797354623, 0.00853678137754883
-0.0012359169268137409,-0.7521205751875109,2.5006224158268227,1.4996311625359084,4.998550970080786,0.012635935967739468,0.012590840845448079, -639.6977789233677, 0.008536781215488237
-0.0012359169268137409,-0.7521205751875109,2.5006224158268227,1.4996311401896631,4.998551044565,0.012635935967739468,0.012590840845448079, -639.6977720112681, 0.008536781215488237
-0.0012359169268137409,-0.7521205751875109,2.5006224158268227,1.4996311401896631,4.998550970080786,0.012635950868900661,0.012590840845448079, -639.6977484593392, 0.008536781215488237
-0.0012359169268137409,-0.7521205751875109,2.5006224158268227,1.4996311401896631,4.998550970080786,0.012635935967739468,0.012590855746609272, -639.6977476499604, 0.008536781215488237
-0.001534111549945489,-0.7526322152307766,2.500772587258744,1.4995421427034328,4.998201357017829,0.00965185215353758,0.009599695440893175, -643.830118119181, 0.008544527827996428
-0.0015341264511066828,-0.7526322152307766,2.500772587258744,1.4995421427034328,4.998201357017829,0.00965185215353758,0.009599695440893175, -643.8301196671116, 0.008544527847587774
-0.001534111549945489,-0.7526322301319378,2.500772587258744,1.4995421427034328,4.998201357017829,0.00965185215353758,0.009599695440893175, -643.8301215550579, 0.008544528023344954
-0.001534111549945489,-0.7526322152307766,2.5007726245231594,1.4995421427034328,4.998201357017829,0.00965185215353758,0.009599695440893175, -643.8301167679986, 0.008544527990035156
-0.001534111549945489,-0.7526322152307766,2.500772587258744,1.499542165048352,4.998201357017829,0.00965185215353758,0.009599695440893175, -643.8301175648929, 0.008544527827996428
-0.001534111549945489,-0.7526322152307766,2.500772587258744,1.4995421427034328,4.998201431496834,0.00965185215353758,0.009599695440893175, -643.8301106604431, 0.008544527827996428
-0.001534111549945489,-0.7526322152307766,2.500772587258744,1.4995421427034328,4.998201357017829,0.009651867054698773,0.009599695440893175, -643.83014251628, 0.008544527827996428
-0.001534111549945489,-0.7526322152307766,2.500772587258744,1.4995421427034328,4.998201357017829,0.00965185215353758,0.009599710342054368, -643.8301415923619, 0.008544527827996428
-0.0014077488362232516,-0.7524154031673915,2.5007089508416,1.4995798562599005,4.998349508724554,0.010916385186859579,0.010867219111484382, -644.7551738168132, 0.008541244068312527
-0.0014077637373844454,-0.7524154031673915,2.5007089508416,1.4995798562599005,4.998349508724554,0.010916385186859579,0.010867219111484382, -644.7551754640884, 0.008541244087937333
-0.0014077488362232516,-0.7524154180685527,2.5007089508416,1.4995798562599005,4.998349508724554,0.010916385186859579,0.010867219111484382, -644.7551782666415, 0.008541244263520821
-0.0014077488362232516,-0.7524154031673915,2.500708988105067,1.4995798562599005,4.998349508724554,0.010916385186859579,0.010867219111484382, -644.7551733119581, 0.008541244230301876
-0.0014077488362232516,-0.7524154031673915,2.5007089508416,1.4995798786053818,4.998349508724554,0.010916385186859579,0.010867219111484382, -644.7551732623772, 0.008541244068312527
-0.0014077488362232516,-0.7524154031673915,2.5007089508416,1.4995798562599005,4.998349583205766,0.010916385186859579,0.010867219111484382, -644.7551663546889, 0.008541244068312527
-0.0014077488362232516,-0.7524154031673915,2.5007089508416,1.4995798562599005,4.998349508724554,0.010916400088020773,0.010867219111484382, -644.7551652652345, 0.008541244068312527
-0.0014077488362232516,-0.7524154031673915,2.5007089508416,1.4995798562599005,4.998349508724554,0.010916385186859579,0.010867234012645575, -644.7551643200035, 0.008541244068312527
-0.0014429280146260417,-0.7524757632835286,2.50072666711652,1.4995693568652237,4.998308263530273,0.010564341853063545,0.010514341247383869, -645.0406138505964, 0.008542158100408022
-0.0014429429157872356,-0.7524757632835286,2.50072666711652,1.4995693568652237,4.998308263530273,0.010564341853063545,0.010514341247383869, -645.0406154741498, 0.008542158120020604
-0.0014429280146260417,-0.7524757781846898,2.50072666711652,1.4995693568652237,4.998308263530273,0.010564341853063545,0.010514341247383869, -645.040618056629, 0.008542158295601834
-0.0014429280146260417,-0.7524757632835286,2.5007267043802512,1.4995693568652237,4.998308263530273,0.010564341853063545,0.010514341247383869, -645.0406131390573, 0.00854215826247592
-0.0014429280146260417,-0.7524757632835286,2.50072666711652,1.4995693792105484,4.998308263530273,0.010564341853063545,0.010514341247383869, -645.0406132962011, 0.008542158100408022
-0.0014429280146260417,-0.7524757632835286,2.50072666711652,1.4995693568652237,4.99830833801087,0.010564341853063545,0.010514341247383869, -645.0406063894148, 0.008542158100408022
-0.0014429280146260417,-0.7524757632835286,2.50072666711652,1.4995693568652237,4.998308263530273,0.010564356754224739,0.010514341247383869, -645.0406125669055, 0.008542158100408022
-0.0014429280146260417,-0.7524757632835286,2.50072666711652,1.4995693568652237,4.998308263530273,0.010564341853063545,0.010514356148545062, -645.0406116095303, 0.008542158100408022
-0.0014533951340485155,-0.7524937228003251,2.5007319384188422,1.4995662328728232,4.9982959914068195,0.01045959539533428,0.01040934418741113, -645.0559923139629, 0.0085424300757402
-0.0014534100352097093,-0.7524937228003251,2.5007319384188422,1.4995662328728232,4.9982959914068195,0.01045959539533428,0.01040934418741113, -645.0559939272157, 0.008542430095384898
-0.0014533951340485155,-0.7524937377014863,2.5007319384188422,1.4995662328728232,4.9982959914068195,0.01045959539533428,0.01040934418741113, -645.0559964375402, 0.008542430271038322
-0.0014533951340485155,-0.7524937228003251,2.500731975682652,1.4995662328728232,4.9982959914068195,0.01045959539533428,0.01040934418741113, -645.0559915314882, 0.008542430237941752
-0.0014533951340485155,-0.7524937228003251,2.5007319384188422,1.4995662552181013,4.9982959914068195,0.01045959539533428,0.01040934418741113, -645.0559917595797, 0.0085424300757402
-0.0014533951340485155,-0.7524937228003251,2.5007319384188422,1.4995662328728232,4.998296065887233,0.01045959539533428,0.01040934418741113, -645.0559848530625, 0.0085424300757402
-0.0014533951340485155,-0.7524937228003251,2.5007319384188422,1.4995662328728232,4.9982959914068195,0.010459610296495473,0.01040934418741113, -645.0559934373757, 0.0085424300757402
-0.0014533951340485155,-0.7524937228003251,2.5007319384188422,1.4995662328728232,4.9982959914068195,0.01045959539533428,0.010409359088572323, -645.055992478464, 0.0085424300757402
-0.0014533951341221152,-0.7524937228004582,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559923075874, 0.008542430075877381
-0.001453410035283309,-0.7524937228004582,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559939288198, 0.008542430095354608
-0.0014533951341221152,-0.7524937377016194,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559964414133, 0.008542430270971905
-0.0014533951341221152,-0.7524937228004582,2.5007319756826347,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559915416034, 0.008542430237693873
-0.0014533951341221152,-0.7524937228004582,2.500731938418825,1.4995662552180753,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559917532042, 0.008542430075877381
-0.0014533951341221152,-0.7524937228004582,2.500731938418825,1.4995662328727972,4.998296065887129,0.010459595395334293,0.010409344187411131, -645.0559848466869, 0.008542430075877381
-0.0014533951341221152,-0.7524937228004582,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459610296495487,0.010409344187411131, -645.055993431, 0.008542430075877381
-0.0014533951341221152,-0.7524937228004582,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409359088572325, -645.0559924720892, 0.008542430075877381
-0.0014533951341221152,-0.7524937228004583,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559923101735, 0.008542430075831903
-0.001453410035283309,-0.7524937228004583,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559939300439, 0.008542430095305415
-0.0014533951341221152,-0.7524937377016195,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559964355766, 0.008542430271088803
-0.0014533951341221152,-0.7524937228004583,2.5007319756826347,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.05599153797, 0.008542430237778181
-0.0014533951341221152,-0.7524937228004583,2.500731938418825,1.4995662552180753,4.9982959914067155,0.010459595395334293,0.010409344187411131, -645.0559917557899, 0.008542430075831903
-0.0014533951341221152,-0.7524937228004583,2.500731938418825,1.4995662328727972,4.998296065887129,0.010459595395334293,0.010409344187411131, -645.0559848492725, 0.008542430075831903
-0.0014533951341221152,-0.7524937228004583,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459610296495487,0.010409344187411131, -645.0559934335862, 0.008542430075831903
-0.0014533951341221152,-0.7524937228004583,2.500731938418825,1.4995662328727972,4.9982959914067155,0.010459595395334293,0.010409359088572325, -645.055992474675, 0.008542430075831903
-0.0014533951341067922,-0.752493722800398,2.500731938418748,1.4995662328728003,4.998295991406725,0.0104595953953343,0.010409344187411134, -645.0559923067187, 0.008542430075892829
