	start time: 2021-07-19 14:43:43.812602
-2.111181014186841e-11,-0.7500000000371887,2.5000000000114935,1.4999999999936744,4.999999999974708,0.025000014690568687,0.024999999790324603, -560.0771107312589, 0.00834470045284123
-2.111181014186841e-11,-0.7500000000371887,2.5000000000114935,1.4999999999936744,4.999999999974708,0.024999999789407493,0.025000014691485797, -560.0771109154227, 0.00834470045284123
3.4948099639933235e-07,-0.7499993840079564,2.49999980967562,1.5000001047388842,5.000000418756513,0.02500348103873592,0.025003465879166825, -560.0570573512049, 0.008344691481278747
3.6438215759318e-07,-0.7499993840079564,2.49999980967562,1.5000001047388842,5.000000418756513,0.02500348103873592,0.025003465879166825, -560.0570553598748, 0.008344691465083435
3.4948099639933235e-07,-0.7499993989091176,2.49999980967562,1.5000001047388842,5.000000418756513,0.02500348103873592,0.025003465879166825, -560.0570650612227, 0.008344691667962851
3.4948099639933235e-07,-0.7499993840079564,2.4999998469285205,1.5000001047388842,5.000000418756513,0.02500348103873592,0.025003465879166825, -560.0570594820537, 0.008344691652553792
3.4948099639933235e-07,-0.7499993840079564,2.49999980967562,1.5000001270906276,5.000000418756513,0.02500348103873592,0.025003465879166825, -560.057056782547, 0.008344691481278747
3.4948099639933235e-07,-0.7499993840079564,2.49999980967562,1.5000001047388842,5.000000493262325,0.02500348103873592,0.025003465879166825, -560.0570495290721, 0.008344691481278747
3.4948099639933235e-07,-0.7499993840079564,2.49999980967562,1.5000001047388842,5.000000418756513,0.025003495939897116,0.025003465879166825, -560.0570150657626, 0.008344691481278747
3.4948099639933235e-07,-0.7499993840079564,2.49999980967562,1.5000001047388842,5.000000418756513,0.02500348103873592,0.02500348078032802, -560.0570152498369, 0.008344691481278747
4.535423326727303e-07,-0.7499992005904798,2.4999997530047144,1.5000001359258894,5.000000543445276,0.025004517552181756,0.025004497878702105, -560.0510743419967, 0.00834468881014747
4.6844349386657796e-07,-0.7499992005904798,2.4999997530047144,1.5000001359258894,5.000000543445276,0.025004517552181756,0.025004497878702105, -560.0510723530684, 0.008344688793785889
4.535423326727303e-07,-0.749999215491641,2.4999997530047144,1.5000001359258894,5.000000543445276,0.025004517552181756,0.025004497878702105, -560.0510820578174, 0.008344688996540242
4.535423326727303e-07,-0.7499992005904798,2.499999790257614,1.5000001359258894,5.000000543445276,0.025004517552181756,0.025004497878702105, -560.0510764731921, 0.008344688981396233
4.535423326727303e-07,-0.7499992005904798,2.4999997530047144,1.5000001582776332,5.000000543445276,0.025004517552181756,0.025004497878702105, -560.0510737733385, 0.00834468881014747
4.535423326727303e-07,-0.7499992005904798,2.4999997530047144,1.5000001359258894,5.00000061795109,0.025004517552181756,0.025004497878702105, -560.0510665198623, 0.00834468881014747
4.535423326727303e-07,-0.7499992005904798,2.4999997530047144,1.5000001359258894,5.000000543445276,0.02500453245334295,0.025004497878702105, -560.0510320576069, 0.00834468881014747
4.535423326727303e-07,-0.7499992005904798,2.4999997530047144,1.5000001359258894,5.000000543445276,0.025004517552181756,0.0250045127798633, -560.0510322416543, 0.00834468881014747
4.864208504021855e-07,-0.7499991426392134,2.4999997350993683,1.5000001457795205,5.000000582841077,0.02500484504247232,0.02500482394280532, -560.0491840194179, 0.008344687966115979
5.013220115960331e-07,-0.7499991426392134,2.4999997350993683,1.5000001457795205,5.000000582841077,0.02500484504247232,0.02500482394280532, -560.0491820296588, 0.008344687949796271
4.864208504021855e-07,-0.7499991575403746,2.4999997350993683,1.5000001457795205,5.000000582841077,0.02500484504247232,0.02500482394280532, -560.0491917322345, 0.008344688152700019
4.864208504021855e-07,-0.7499991426392134,2.4999997723522673,1.5000001457795205,5.000000582841077,0.02500484504247232,0.02500482394280532, -560.0491861499092, 0.008344688137404584
4.864208504021855e-07,-0.7499991426392134,2.4999997350993683,1.5000001681312645,5.000000582841077,0.02500484504247232,0.02500482394280532, -560.04918345076, 0.008344687966115979
4.864208504021855e-07,-0.7499991426392134,2.4999997350993683,1.5000001457795205,5.000000657346892,0.02500484504247232,0.02500482394280532, -560.0491761972826, 0.008344687966115979
4.864208504021855e-07,-0.7499991426392134,2.4999997350993683,1.5000001457795205,5.000000582841077,0.025004859943633512,0.02500482394280532, -560.049141735362, 0.008344687966115979
4.864208504021855e-07,-0.7499991426392134,2.4999997350993683,1.5000001457795205,5.000000582841077,0.02500484504247232,0.025004838843966513, -560.0491419194, 0.008344687966115979
5.002512754421529e-07,-0.7499991182619478,2.499999727567452,1.5000001499244695,5.000000599412996,0.025004982802445466,0.0250049611028472, -560.0483888518646, 0.00834468761112074
5.151524366360005e-07,-0.7499991182619478,2.499999727567452,1.5000001499244695,5.000000599412996,0.025004982802445466,0.0250049611028472, -560.0483868585989, 0.008344687594976393
5.002512754421529e-07,-0.749999133163109,2.499999727567452,1.5000001499244695,5.000000599412996,0.025004982802445466,0.0250049611028472, -560.0483965651481, 0.008344687797646659
5.002512754421529e-07,-0.7499991182619478,2.499999764820351,1.5000001499244695,5.000000599412996,0.025004982802445466,0.0250049611028472, -560.0483909823445, 0.008344687782424302
5.002512754421529e-07,-0.7499991182619478,2.499999727567452,1.5000001722762135,5.000000599412996,0.025004982802445466,0.0250049611028472, -560.0483882832064, 0.00834468761112074
5.002512754421529e-07,-0.7499991182619478,2.499999727567452,1.5000001499244695,5.0000006739188105,0.025004982802445466,0.0250049611028472, -560.0483810297266, 0.00834468761112074
5.002512754421529e-07,-0.7499991182619478,2.499999727567452,1.5000001499244695,5.000000599412996,0.02500499770360666,0.0250049611028472, -560.0483465679488, 0.00834468761112074
5.002512754421529e-07,-0.7499991182619478,2.499999727567452,1.5000001499244695,5.000000599412996,0.025004982802445466,0.025004976004008393, -560.048346751983, 0.00834468761112074
5.030500882902928e-07,-0.7499991133289285,2.499999726043261,1.5000001507632614,5.000000602766567,0.025005010681152805,0.025004988860143122, -560.0482279332657, 0.008344687539224679
5.179512494841405e-07,-0.7499991133289285,2.499999726043261,1.5000001507632614,5.000000602766567,0.025005010681152805,0.025004988860143122, -560.0482259420156, 0.008344687522997801
5.030500882902928e-07,-0.7499991282300897,2.499999726043261,1.5000001507632614,5.000000602766567,0.025005010681152805,0.025004988860143122, -560.048235645245, 0.008344687725829476
5.030500882902928e-07,-0.7499991133289285,2.49999976329616,1.5000001507632614,5.000000602766567,0.025005010681152805,0.025004988860143122, -560.0482300623017, 0.008344687710650332
5.030500882902928e-07,-0.7499991133289285,2.499999726043261,1.5000001731150054,5.000000602766567,0.025005010681152805,0.025004988860143122, -560.0482273646074, 0.008344687539224679
5.030500882902928e-07,-0.7499991133289285,2.499999726043261,1.5000001507632614,5.000000677272382,0.025005010681152805,0.025004988860143122, -560.0482201111304, 0.008344687539224679
5.030500882902928e-07,-0.7499991133289285,2.499999726043261,1.5000001507632614,5.000000602766567,0.025005025582314,0.025004988860143122, -560.0481856493766, 0.008344687539224679
5.030500882902928e-07,-0.7499991133289285,2.499999726043261,1.5000001507632614,5.000000602766567,0.025005010681152805,0.025005003761304316, -560.048185833414, 0.008344687539224679
-0.0024963302579969985,-0.7543999881483079,2.5013594775297605,1.4992518551557388,4.9970088422293815,0.0001349750534057545,0.0002431832512396967, 320549.66780723946, 0.008409121169021106
-0.0024963451591581923,-0.7543999881483079,2.5013594775297605,1.4992518551557388,4.9970088422293815,0.0001349750534057545,0.0002431832512396967, 320549.67019846477, 0.00840912118512418
-0.0024963302579969985,-0.7544000030494691,2.5013594775297605,1.4992518551557388,4.9970088422293815,0.0001349750534057545,0.0002431832512396967, 320549.6828593107, 0.008409121357778179
-0.0024963302579969985,-0.7543999881483079,2.501359514802921,1.4992518551557388,4.9970088422293815,0.0001349750534057545,0.0002431832512396967, 320549.6746700573, 0.008409121340455546
-0.0024963302579969985,-0.7543999881483079,2.5013594775297605,1.4992518774963324,4.9970088422293815,0.0001349750534057545,0.0002431832512396967, 320549.66780780506, 0.008409121169021106
-0.0024963302579969985,-0.7543999881483079,2.5013594775297605,1.4992518551557388,4.997008916690616,0.0001349750534057545,0.0002431832512396967, 320549.66781499016, 0.008409121169021106
-0.0024963302579969985,-0.7543999881483079,2.5013594775297605,1.4992518551557388,4.9970088422293815,0.00013498995456694834,0.0002431832512396967, 320495.59569743613, 0.008409121169021106
-0.0024963302579969985,-0.7543999881483079,2.5013594775297605,1.4992518551557388,4.9970088422293815,0.0001349750534057545,0.00024319815240089054, 320540.2389718751, 0.008409121169021106
4.996659293453324e-07,-0.7499991192939075,2.4999997278862574,1.5000001497490298,5.000000598711566,0.025004976975477093,0.02500495529722126, -560.0484224979685, 0.00834468762616098
5.145670905391801e-07,-0.7499991192939075,2.4999997278862574,1.5000001497490298,5.000000598711566,0.025004976975477093,0.02500495529722126, -560.0484205043285, 0.008344687609977895
4.996659293453324e-07,-0.7499991341950687,2.4999997278862574,1.5000001497490298,5.000000598711566,0.025004976975477093,0.02500495529722126, -560.0484302096589, 0.00834468781277583
4.996659293453324e-07,-0.7499991192939075,2.4999997651391563,1.5000001497490298,5.000000598711566,0.025004976975477093,0.02500495529722126, -560.0484246267054, 0.008344687797572664
4.996659293453324e-07,-0.7499991192939075,2.4999997278862574,1.5000001721007739,5.000000598711566,0.025004976975477093,0.02500495529722126, -560.0484219293106, 0.00834468762616098
4.996659293453324e-07,-0.7499991192939075,2.4999997278862574,1.5000001497490298,5.0000006732173805,0.025004976975477093,0.02500495529722126, -560.0484146758316, 0.00834468762616098
4.996659293453324e-07,-0.7499991192939075,2.4999997278862574,1.5000001497490298,5.000000598711566,0.025004991876638287,0.02500495529722126, -560.0483802140451, 0.00834468762616098
4.996659293453324e-07,-0.7499991192939075,2.4999997278862574,1.5000001497490298,5.000000598711566,0.025004976975477093,0.025004970198382454, -560.048380398082, 0.00834468762616098
4.962817649685431e-07,-0.7499991252588958,2.4999997297292564,1.5000001487347967,5.000000594656558,0.02500494326974872,0.02500492173424696, -560.0486170618857, 0.00834468771305395
5.111829261623908e-07,-0.7499991252588958,2.4999997297292564,1.5000001487347967,5.000000594656558,0.02500494326974872,0.02500492173424696, -560.0486150712588, 0.008344687696789449
4.962817649685431e-07,-0.749999140160057,2.4999997297292564,1.5000001487347967,5.000000594656558,0.02500494326974872,0.02500492173424696, -560.0486247754432, 0.008344687899568456
4.962817649685431e-07,-0.7499991252588958,2.4999997669821554,1.5000001487347967,5.000000594656558,0.02500494326974872,0.02500492173424696, -560.0486191917387, 0.008344687884430881
4.962817649685431e-07,-0.7499991252588958,2.4999997297292564,1.5000001710865407,5.000000594656558,0.02500494326974872,0.02500492173424696, -560.0486164932272, 0.00834468771305395
4.962817649685431e-07,-0.7499991252588958,2.4999997297292564,1.5000001487347967,5.000000669162373,0.02500494326974872,0.02500492173424696, -560.0486092397475, 0.00834468771305395
4.962817649685431e-07,-0.7499991252588958,2.4999997297292564,1.5000001487347967,5.000000594656558,0.025004958170909915,0.02500492173424696, -560.0485747779285, 0.00834468771305395
4.962817649685431e-07,-0.7499991252588958,2.4999997297292564,1.5000001487347967,5.000000594656558,0.02500494326974872,0.025004936635408155, -560.0485749619647, 0.00834468771305395
4.928975960593002e-07,-0.7499991312238924,2.499999731572258,1.5000001477205622,5.000000590601545,0.025004909563973294,0.025004888171225807, -560.0488116280994, 0.008344687799893879
5.077987572531478e-07,-0.7499991312238924,2.499999731572258,1.5000001477205622,5.000000590601545,0.025004909563973294,0.025004888171225807, -560.0488096386946, 0.008344687783589978
4.928975960593002e-07,-0.7499991461250536,2.499999731572258,1.5000001477205622,5.000000590601545,0.025004909563973294,0.025004888171225807, -560.0488193414523, 0.008344687986456201
4.928975960593002e-07,-0.7499991312238924,2.499999768825157,1.5000001477205622,5.000000590601545,0.025004909563973294,0.025004888171225807, -560.0488137622375, 0.008344687971050908
4.928975960593002e-07,-0.7499991312238924,2.499999731572258,1.5000001700723062,5.000000590601545,0.025004909563973294,0.025004888171225807, -560.0488110594413, 0.008344687799893879
4.928975960593002e-07,-0.7499991312238924,2.499999731572258,1.5000001477205622,5.000000665107359,0.025004909563973294,0.025004888171225807, -560.0488038059625, 0.008344687799893879
4.928975960593002e-07,-0.7499991312238924,2.499999731572258,1.5000001477205622,5.000000590601545,0.025004924465134488,0.025004888171225807, -560.0487693441083, 0.008344687799893879
4.928975960593002e-07,-0.7499991312238924,2.499999731572258,1.5000001477205622,5.000000590601545,0.025004909563973294,0.025004903072387, -560.0487695281456, 0.008344687799893879
4.895134271802898e-07,-0.7499991371888891,2.49999973341526,1.5000001467063278,5.000000586546531,0.025004875858197453,0.025004854608204244, -560.049006193617, 0.008344687886754468
5.044145883741375e-07,-0.7499991371888891,2.49999973341526,1.5000001467063278,5.000000586546531,0.025004875858197453,0.025004854608204244, -560.0490042003679, 0.0083446878706176
4.895134271802898e-07,-0.7499991520900503,2.49999973341526,1.5000001467063278,5.000000586546531,0.025004875858197453,0.025004854608204244, -560.0490139061122, 0.00834468807335476
4.895134271802898e-07,-0.7499991371888891,2.499999770668159,1.5000001467063278,5.000000586546531,0.025004875858197453,0.025004854608204244, -560.049008324732, 0.008344688058033565
4.895134271802898e-07,-0.7499991371888891,2.49999973341526,1.5000001690580718,5.000000586546531,0.025004875858197453,0.025004854608204244, -560.049005624959, 0.008344687886754468
4.895134271802898e-07,-0.7499991371888891,2.49999973341526,1.5000001467063278,5.000000661052346,0.025004875858197453,0.025004854608204244, -560.0489983714818, 0.008344687886754468
4.895134271802898e-07,-0.7499991371888891,2.49999973341526,1.5000001467063278,5.000000586546531,0.025004890759358647,0.025004854608204244, -560.0489639095911, 0.008344687886754468
4.895134271802898e-07,-0.7499991371888891,2.49999973341526,1.5000001467063278,5.000000586546531,0.025004875858197453,0.025004869509365438, -560.0489640936308, 0.008344687886754468
4.861292488340093e-07,-0.749999143153902,2.4999997352582666,1.5000001456920904,5.000000582491507,0.025004842152329662,0.02500482104509112, -560.0492007604946, 0.008344687973607313
5.010304100278569e-07,-0.749999143153902,2.4999997352582666,1.5000001456920904,5.000000582491507,0.025004842152329662,0.02500482104509112, -560.0491987699329, 0.008344687957335587
4.861292488340093e-07,-0.7499991580550632,2.4999997352582666,1.5000001456920904,5.000000582491507,0.025004842152329662,0.02500482104509112, -560.0492084728096, 0.00834468816016982
4.861292488340093e-07,-0.749999143153902,2.4999997725111656,1.5000001456920904,5.000000582491507,0.025004842152329662,0.02500482104509112, -560.0492028891948, 0.00834468814505098
4.861292488340093e-07,-0.749999143153902,2.4999997352582666,1.5000001680438344,5.000000582491507,0.025004842152329662,0.02500482104509112, -560.0492001918366, 0.008344687973607313
4.861292488340093e-07,-0.749999143153902,2.4999997352582666,1.5000001456920904,5.000000656997321,0.025004842152329662,0.02500482104509112, -560.0491929383595, 0.008344687973607313
4.861292488340093e-07,-0.749999143153902,2.4999997352582666,1.5000001456920904,5.000000582491507,0.025004857053490856,0.02500482104509112, -560.0491584764354, 0.008344687973607313
4.861292488340093e-07,-0.749999143153902,2.4999997352582666,1.5000001456920904,5.000000582491507,0.025004842152329662,0.025004835946252312, -560.0491586604732, 0.008344687973607313
-0.0008482281596314322,-0.7514951021240861,2.5004619408307596,1.4997457862309636,4.998983627335993,0.016551785003739966,0.01658756518051753, -612.4873951708097, 0.008366513535154904
-0.0008482430607926261,-0.7514951021240861,2.5004619408307596,1.4997457862309636,4.998983627335993,0.016551785003739966,0.01658756518051753, -612.487397085825, 0.008366513551373987
-0.0008482281596314322,-0.7514951170252473,2.5004619408307596,1.4997457862309636,4.998983627335993,0.016551785003739966,0.01658756518051753, -612.4874020346315, 0.00836651372259623
-0.0008482281596314322,-0.7514951021240861,2.500461978090546,1.4997457862309636,4.998983627335993,0.016551785003739966,0.01658756518051753, -612.4873965404466, 0.008366513706527403
-0.0008482281596314322,-0.7514951021240861,2.5004619408307596,1.4997458085789173,4.998983627335993,0.016551785003739966,0.01658756518051753, -612.4873946031973, 0.008366513535154904
-0.0008482281596314322,-0.7514951021240861,2.5004619408307596,1.4997457862309636,4.998983701826654,0.016551785003739966,0.01658756518051753, -612.4873873730262, 0.008366513535154904
-0.0008482281596314322,-0.7514951021240861,2.5004619408307596,1.4997457862309636,4.998983627335993,0.01655179990490116,0.01658756518051753, -612.4873476662426, 0.008366513535154904
-0.0008482281596314322,-0.7514951021240861,2.5004619408307596,1.4997457862309636,4.998983627335993,0.016551785003739966,0.016587580081678724, -612.4873482585976, 0.008366513535154904
-0.0015848325337128556,-0.7527934541552584,2.5008630919023376,1.4995250260834427,4.998101005674482,0.009215324487597775,0.009282176819953417, -639.9485532650817, 0.008385522226440073
-0.0015848474348740494,-0.7527934541552584,2.5008630919023376,1.4995250260834427,4.998101005674482,0.009215324487597775,0.009282176819953417, -639.9485548860747, 0.008385522242769757
-0.0015848325337128556,-0.7527934690564196,2.5008630919023376,1.4995250260834427,4.998101005674482,0.009215324487597775,0.009282176819953417, -639.9485568600749, 0.0083855224144636
-0.0015848325337128556,-0.7527934541552584,2.500863129168102,1.4995250260834427,4.998101005674482,0.009215324487597775,0.009282176819953417, -639.9485517002893, 0.008385522397728485
-0.0015848325337128556,-0.7527934541552584,2.5008630919023376,1.4995250484281069,4.998101005674482,0.009215324487597775,0.009282176819953417, -639.9485526983744, 0.008385522226440073
-0.0015848325337128556,-0.7527934541552584,2.5008630919023376,1.4995250260834427,4.998101080151991,0.009215324487597775,0.009282176819953417, -639.9485454883733, 0.008385522226440073
-0.0015848325337128556,-0.7527934541552584,2.5008630919023376,1.4995250260834427,4.998101005674482,0.009215339388758969,0.009282176819953417, -639.948584775152, 0.008385522226440073
-0.0015848325337128556,-0.7527934541552584,2.5008630919023376,1.4995250260834427,4.998101005674482,0.009215324487597775,0.009282191721114611, -639.9485855747943, 0.008385522226440073
-0.0012938546309235717,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462366, -637.5756385464337, 0.008378006077566013
-0.0012938695320847656,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462366, -637.5756403477407, 0.008378006093784883
-0.0012938546309235717,-0.7522805862058815,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462366, -637.5756441260511, 0.008378006265474117
-0.0012938546309235717,-0.7522805713047203,2.5007046640497856,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462366, -637.5756387694744, 0.008378006248776099
-0.0012938546309235717,-0.7522805713047203,2.500704626786383,1.499612254434419,4.9984496642068645,0.012113417372376027,0.012167995394462366, -637.5756379793687, 0.008378006077566013
-0.0012938546309235717,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.998449738689569,0.012113417372376027,0.012167995394462366, -637.5756307614067, 0.008378006077566013
-0.0012938546309235717,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113432273537221,0.012167995394462366, -637.5756082317076, 0.008378006077566013
-0.0012938546309235717,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.01216801029562356, -637.575609243207, 0.008378006077566013
-0.001293854630923537,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462368, -637.5756385464337, 0.008378006077566013
-0.0012938695320847309,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462368, -637.5756403477407, 0.008378006093784883
-0.001293854630923537,-0.7522805862058815,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462368, -637.5756441260511, 0.008378006265474117
-0.001293854630923537,-0.7522805713047203,2.5007046640497856,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012167995394462368, -637.5756387694744, 0.008378006248776099
-0.001293854630923537,-0.7522805713047203,2.500704626786383,1.499612254434419,4.9984496642068645,0.012113417372376027,0.012167995394462368, -637.5756379793687, 0.008378006077566013
-0.001293854630923537,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.998449738689569,0.012113417372376027,0.012167995394462368, -637.5756307614067, 0.008378006077566013
-0.001293854630923537,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113432273537221,0.012167995394462368, -637.5756082317076, 0.008378006077566013
-0.001293854630923537,-0.7522805713047203,2.500704626786383,1.4996122320884555,4.9984496642068645,0.012113417372376027,0.012168010295623562, -637.575609243207, 0.008378006077566013
-0.0014369672930891072,-0.7525328242401347,2.5007825652290276,1.499569341259241,4.998278182282366,0.010688038387481908,0.010748653325836532, -641.5974273779447, 0.00838170152188883
-0.001436982194250301,-0.7525328242401347,2.5007825652290276,1.499569341259241,4.998278182282366,0.010688038387481908,0.010748653325836532, -641.5974291110701, 0.008381701538157123
-0.0014369672930891072,-0.7525328391412959,2.5007825652290276,1.499569341259241,4.998278182282366,0.010688038387481908,0.010748653325836532, -641.5974321848148, 0.008381701709760828
-0.0014369672930891072,-0.7525328242401347,2.500782602493592,1.499569341259241,4.998278182282366,0.010688038387481908,0.010748653325836532, -641.5974268972853, 0.008381701693272806
-0.0014369672930891072,-0.7525328242401347,2.5007825652290276,1.4995693636045655,4.998278182282366,0.010688038387481908,0.010748653325836532, -641.5974268110557, 0.00838170152188883
-0.0014369672930891072,-0.7525328242401347,2.5007825652290276,1.499569341259241,4.998278256762515,0.010688038387481908,0.010748653325836532, -641.5974195970125, 0.00838170152188883
-0.0014369672930891072,-0.7525328242401347,2.5007825652290276,1.499569341259241,4.998278182282366,0.010688053288643102,0.010748653325836532, -641.5974170624455, 0.00838170152188883
-0.0014369672930891072,-0.7525328242401347,2.5007825652290276,1.499569341259241,4.998278182282366,0.010688038387481908,0.010748668226997726, -641.5974181315345, 0.00838170152188883
-0.0015060150050578611,-0.7526545289709604,2.500820168268817,1.4995486476771591,4.998195447223487,0.010000334336787473,0.010063861912350059, -641.8051665072229, 0.008383485128619162
-0.001506029906219055,-0.7526545289709604,2.500820168268817,1.4995486476771591,4.998195447223487,0.010000334336787473,0.010063861912350059, -641.8051681971759, 0.008383485144817304
